timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1427647886971.20,gps,41.87148943,-87.83883247,176.3914977,10,0,-1,,,
1427647887031.20,accelerometer,,,,,,,0.05882263,-0.022994995,1.0035095
1427647887132.20,accelerometer,,,,,,,0.05595398,-0.022781372,1.000946
1427647887232.20,accelerometer,,,,,,,0.056350708,-0.02015686,0.9989319
1427647887333.20,accelerometer,,,,,,,0.056015015,-0.021408081,0.99827576
1427647887436.20,accelerometer,,,,,,,0.057144165,-0.021713257,0.9987488
1427647887533.20,accelerometer,,,,,,,0.05659485,-0.021636963,1.0000153
1427647887646.20,accelerometer,,,,,,,0.055221558,-0.02128601,1.0010223
1427647887734.20,accelerometer,,,,,,,0.056152344,-0.020385742,1.0000305
1427647887834.20,accelerometer,,,,,,,0.05680847,-0.022506714,0.99920654
1427647887934.20,accelerometer,,,,,,,0.05682373,-0.022979736,0.9991455
1427647887970.20,gps,41.87148943,-87.83883247,176.2195276,10,0,-1,,,
1427647888036.20,accelerometer,,,,,,,0.056121826,-0.021408081,0.99890137
1427647888135.20,accelerometer,,,,,,,0.057296753,-0.020721436,1.0009003
1427647888236.20,accelerometer,,,,,,,0.055526733,-0.021575928,0.9990845
1427647888335.20,accelerometer,,,,,,,0.0549469,-0.0206604,0.9998627
1427647888438.20,accelerometer,,,,,,,0.055511475,-0.021850586,1.0025482
1427647888536.20,accelerometer,,,,,,,0.05519104,-0.020141602,1.0036316
1427647888638.20,accelerometer,,,,,,,0.05607605,-0.022323608,1.001709
1427647888739.20,accelerometer,,,,,,,0.055267334,-0.02381897,1.0019226
1427647888849.20,accelerometer,,,,,,,0.05496216,-0.022338867,0.9980011
1427647888939.20,accelerometer,,,,,,,0.056121826,-0.021743774,0.9992523
1427647888971.20,gps,41.87148943,-87.83883247,176.2425092,10,0,-1,,,
1427647889039.20,accelerometer,,,,,,,0.056640625,-0.020233154,1.0018005
1427647889143.20,accelerometer,,,,,,,0.05555725,-0.021316528,1.0004883
1427647889240.20,accelerometer,,,,,,,0.05567932,-0.021835327,1.0002747
1427647889333.20,accelerometer,,,,,,,0.055541992,-0.023208618,1.0022583
1427647889434.20,accelerometer,,,,,,,0.05555725,-0.02116394,0.9992218
1427647889535.20,accelerometer,,,,,,,0.056289673,-0.022384644,1.0023956
1427647889634.20,accelerometer,,,,,,,0.057998657,-0.021270752,0.9995117
1427647889735.20,accelerometer,,,,,,,0.055236816,-0.021026611,0.9993744
1427647889837.20,accelerometer,,,,,,,0.0554657,-0.020889282,1.0019379
1427647889937.20,accelerometer,,,,,,,0.05633545,-0.020233154,1.003006
1427647889968.20,gps,41.87148943,-87.83883247,176.4330193,10,0,-1,,,
1427647890038.20,accelerometer,,,,,,,0.055114746,-0.020843506,0.9998932
1427647890137.20,accelerometer,,,,,,,0.055526733,-0.021972656,1.0021973
1427647890239.20,accelerometer,,,,,,,0.05647278,-0.023040771,0.9994507
1427647890339.20,accelerometer,,,,,,,0.054870605,-0.022491455,1.0012817
1427647890438.20,accelerometer,,,,,,,0.057128906,-0.023635864,1.0003967
1427647890540.20,accelerometer,,,,,,,0.056655884,-0.023208618,1.0005035
1427647890642.20,accelerometer,,,,,,,0.05508423,-0.022994995,1.0014648
1427647890743.20,accelerometer,,,,,,,0.05606079,-0.021331787,1.0003967
1427647890840.20,accelerometer,,,,,,,0.05508423,-0.02130127,0.9997101
1427647890941.20,accelerometer,,,,,,,0.055404663,-0.020309448,1.0010834
1427647890972.20,gps,41.87148943,-87.83883247,176.286679,10,0,-1,,,
1427647891042.20,accelerometer,,,,,,,0.057250977,-0.021728516,1.0011444
1427647891141.20,accelerometer,,,,,,,0.056411743,-0.021057129,1.0022736
1427647891241.20,accelerometer,,,,,,,0.056930542,-0.020462036,1.0014648
1427647891341.20,accelerometer,,,,,,,0.054153442,-0.020507812,1.0018005
1427647891442.20,accelerometer,,,,,,,0.055526733,-0.020553589,1.0010681
1427647891557.20,accelerometer,,,,,,,0.057739258,-0.02142334,1.0000458
1427647891644.20,accelerometer,,,,,,,0.055633545,-0.021575928,0.9997406
1427647891743.20,accelerometer,,,,,,,0.057144165,-0.021560669,1.001709
1427647891843.20,accelerometer,,,,,,,0.05531311,-0.023239136,0.9996643
1427647891943.20,accelerometer,,,,,,,0.056762695,-0.022598267,1.0024109
1427647891969.20,gps,41.87148943,-87.83883247,176.5438795,10,0,-1,,,
1427647892044.20,accelerometer,,,,,,,0.054229736,-0.022033691,1.000412
1427647892144.20,accelerometer,,,,,,,0.056518555,-0.022003174,1.0027924
1427647892244.20,accelerometer,,,,,,,0.057144165,-0.020202637,1.0003815
1427647892345.20,accelerometer,,,,,,,0.05706787,-0.023391724,1.0017548
1427647892445.20,accelerometer,,,,,,,0.0574646,-0.023788452,0.99913025
1427647892547.20,accelerometer,,,,,,,0.055343628,-0.021026611,1.0010529
1427647892649.20,accelerometer,,,,,,,0.054885864,-0.023254395,1.0009613
1427647892751.20,accelerometer,,,,,,,0.056045532,-0.021255493,0.9999542
1427647892850.20,accelerometer,,,,,,,0.055877686,-0.021728516,1.0000458
1427647892950.20,accelerometer,,,,,,,0.05630493,-0.023086548,1.0007935
1427647892970.20,gps,41.87148943,-87.83883247,176.3438559,10,0,-1,,,
1427647893051.20,accelerometer,,,,,,,0.055236816,-0.021209717,1.0012207
1427647893153.20,accelerometer,,,,,,,0.056106567,-0.022262573,1.0010681
1427647893251.20,accelerometer,,,,,,,0.05708313,-0.022537231,0.99909973
1427647893351.20,accelerometer,,,,,,,0.056137085,-0.020980835,1.0000458
1427647893453.20,accelerometer,,,,,,,0.05619812,-0.02217102,0.99980164
1427647893552.20,accelerometer,,,,,,,0.055648804,-0.023117065,1.0016327
1427647893653.20,accelerometer,,,,,,,0.05532837,-0.022003174,0.99961853
1427647893755.20,accelerometer,,,,,,,0.055603027,-0.022247314,1
1427647893853.20,accelerometer,,,,,,,0.055145264,-0.02279663,1.0015564
1427647893966.20,accelerometer,,,,,,,0.057159424,-0.021713257,1.0004272
1427647893972.20,gps,41.87148943,-87.83883247,176.5394136,10,0,-1,,,
1427647894055.20,accelerometer,,,,,,,0.055541992,-0.020401001,0.999176
1427647894154.20,accelerometer,,,,,,,0.056793213,-0.022415161,1.0005798
1427647894265.20,accelerometer,,,,,,,0.05430603,-0.023406982,0.99775696
1427647894355.20,accelerometer,,,,,,,0.056549072,-0.02178955,1.0013275
1427647894456.20,accelerometer,,,,,,,0.056625366,-0.022705078,1.0006866
1427647894566.20,accelerometer,,,,,,,0.056381226,-0.021697998,0.99993896
1427647894656.20,accelerometer,,,,,,,0.05783081,-0.021438599,1.0002441
1427647894758.20,accelerometer,,,,,,,0.056015015,-0.023010254,1.0001984
1427647894857.20,accelerometer,,,,,,,0.056732178,-0.022476196,1.0004425
1427647894964.20,accelerometer,,,,,,,0.05632019,-0.021408081,1.0000305
1427647894973.20,gps,41.87148943,-87.83883247,176.677435,10,0,-1,,,
1427647895057.20,accelerometer,,,,,,,0.05456543,-0.02154541,1.0006409
1427647895168.20,accelerometer,,,,,,,0.054092407,-0.021392822,0.99938965
1427647895268.20,accelerometer,,,,,,,0.054336548,-0.02293396,0.9998169
1427647895358.20,accelerometer,,,,,,,0.056152344,-0.02281189,1.0003052
1427647895469.20,accelerometer,,,,,,,0.0572052,-0.0234375,0.9980316
1427647895559.20,accelerometer,,,,,,,0.055496216,-0.020553589,1.0017242
1427647895659.20,accelerometer,,,,,,,0.056732178,-0.021697998,1.0006866
1427647895763.20,accelerometer,,,,,,,0.05708313,-0.021575928,1.0014648
1427647895860.20,accelerometer,,,,,,,0.05657959,-0.023651123,1.0022736
1427647895968.20,accelerometer,,,,,,,0.05555725,-0.021820068,1.0016785
1427647895973.20,gps,41.87148943,-87.83883247,176.0143666,10,0,-1,,,
1427647896063.20,accelerometer,,,,,,,0.056793213,-0.022323608,0.99990845
1427647896161.20,accelerometer,,,,,,,0.055984497,-0.023513794,1.0008392
1427647896261.20,accelerometer,,,,,,,0.05567932,-0.021896362,1.0016937
1427647896361.20,accelerometer,,,,,,,0.057357788,-0.022338867,1.0024414
1427647896462.20,accelerometer,,,,,,,0.056228638,-0.022949219,1.0011749
1427647896562.20,accelerometer,,,,,,,0.057525635,-0.021865845,1.0027008
1427647896663.20,accelerometer,,,,,,,0.056106567,-0.023391724,1.0019531
1427647896766.20,accelerometer,,,,,,,0.05555725,-0.021987915,1.0021362
1427647896863.20,accelerometer,,,,,,,0.05505371,-0.021987915,0.999527
1427647896965.20,accelerometer,,,,,,,0.057403564,-0.022003174,1.0019226
1427647896970.20,gps,41.87148943,-87.83883247,175.9507669,10,0,-1,,,
1427647897067.20,accelerometer,,,,,,,0.05529785,-0.021316528,1.001831
1427647897166.20,accelerometer,,,,,,,0.05682373,-0.023452759,1.0013733
1427647897264.20,accelerometer,,,,,,,0.057556152,-0.022842407,0.9998627
1427647897366.20,accelerometer,,,,,,,0.057250977,-0.022094727,1.0004578
1427647897465.20,accelerometer,,,,,,,0.05543518,-0.02142334,1.0024414
1427647897565.20,accelerometer,,,,,,,0.056930542,-0.022018433,1.0014801
1427647897665.20,accelerometer,,,,,,,0.053604126,-0.021392822,1.0010071
1427647897769.20,accelerometer,,,,,,,0.05545044,-0.021820068,1.0004272
1427647897866.20,accelerometer,,,,,,,0.057113647,-0.021408081,1.0005951
1427647897967.20,accelerometer,,,,,,,0.05505371,-0.02330017,0.9990082
1427647897972.20,gps,41.87148943,-87.83883247,176.3545969,10,0,-1,,,
1427647898070.20,accelerometer,,,,,,,0.056747437,-0.022476196,1.000885
1427647898169.20,accelerometer,,,,,,,0.05706787,-0.020889282,1.0017853
1427647898270.20,accelerometer,,,,,,,0.055664062,-0.021713257,1.0030823
1427647898370.20,accelerometer,,,,,,,0.056152344,-0.021850586,0.9996338
1427647898473.20,accelerometer,,,,,,,0.056350708,-0.020843506,0.9981079
1427647898568.20,accelerometer,,,,,,,0.056350708,-0.021713257,1.001236
1427647898664.20,accelerometer,,,,,,,0.058151245,-0.020828247,0.9976349
1427647898764.20,accelerometer,,,,,,,0.05532837,-0.02168274,1.0031586
1427647898864.20,accelerometer,,,,,,,0.05644226,-0.022460938,1.0010071
1427647898966.20,accelerometer,,,,,,,0.055145264,-0.021972656,1.002182
1427647898971.20,gps,41.87148943,-87.83883247,176.4646901,10,0,-1,,,
1427647899065.20,accelerometer,,,,,,,0.054885864,-0.02319336,1.0004883
1427647899178.20,accelerometer,,,,,,,0.054138184,-0.022598267,1.0009766
1427647899263.20,accelerometer,,,,,,,0.056671143,-0.022262573,1.0004425
1427647899366.20,accelerometer,,,,,,,0.055740356,-0.022216797,0.9994812
1427647899477.20,accelerometer,,,,,,,0.057037354,-0.022567749,0.9990845
1427647899567.20,accelerometer,,,,,,,0.056259155,-0.020828247,1.0001678
1427647899669.20,accelerometer,,,,,,,0.057754517,-0.024398804,1.0007477
1427647899767.20,accelerometer,,,,,,,0.05491638,-0.021255493,1.0010834
1427647899867.20,accelerometer,,,,,,,0.058059692,-0.021972656,1.0007324
1427647899968.20,gps,41.87148943,-87.83883247,176.087099,10,0,-1,,,
1427647899972.20,accelerometer,,,,,,,0.05807495,-0.021209717,1.0002747
1427647900069.20,accelerometer,,,,,,,0.053848267,-0.022384644,0.999588
1427647900169.20,accelerometer,,,,,,,0.055603027,-0.022247314,0.99786377
1427647900271.20,accelerometer,,,,,,,0.0549469,-0.021499634,1.0019073
1427647900370.20,accelerometer,,,,,,,0.054092407,-0.021820068,1.0023346
1427647900470.20,accelerometer,,,,,,,0.056869507,-0.022888184,1.0012665
1427647900572.20,accelerometer,,,,,,,0.057800293,-0.021255493,1.0017242
1427647900675.20,accelerometer,,,,,,,0.055496216,-0.022567749,1.0014191
1427647900778.20,accelerometer,,,,,,,0.055389404,-0.022323608,1.0020905
1427647900873.20,accelerometer,,,,,,,0.055862427,-0.021408081,1.0007629
1427647900970.20,gps,41.87148943,-87.83883247,176.087099,10,0,-1,,,
1427647900974.20,accelerometer,,,,,,,0.056671143,-0.02407837,1.0016022
1427647901074.20,accelerometer,,,,,,,0.055145264,-0.023544312,1.0009155
1427647901174.20,accelerometer,,,,,,,0.054473877,-0.022232056,0.99887085
1427647901274.20,accelerometer,,,,,,,0.057617188,-0.021514893,0.99931335
1427647901375.20,accelerometer,,,,,,,0.05696106,-0.022155762,1.0009766
1427647901475.20,accelerometer,,,,,,,0.0554657,-0.022644043,0.9986572
1427647901575.20,accelerometer,,,,,,,0.056884766,-0.021560669,0.99871826
1427647901677.20,accelerometer,,,,,,,0.057403564,-0.021469116,1.0017548
1427647901776.20,accelerometer,,,,,,,0.055740356,-0.021759033,0.999527
1427647901888.20,accelerometer,,,,,,,0.05557251,-0.02330017,1.001358
1427647901969.20,gps,41.87148943,-87.83883247,175.4664207,10,0,-1,,,
1427647901978.20,accelerometer,,,,,,,0.056427002,-0.021438599,1.002533
1427647902077.20,accelerometer,,,,,,,0.054763794,-0.023254395,1.0010071
1427647902187.20,accelerometer,,,,,,,0.0539093,-0.021209717,1.0008545
1427647902277.20,accelerometer,,,,,,,0.055374146,-0.021957397,1.0006409
1427647902378.20,accelerometer,,,,,,,0.05682373,-0.023422241,0.9999542
1427647902478.20,accelerometer,,,,,,,0.05656433,-0.023269653,1.0009308
1427647902578.20,accelerometer,,,,,,,0.056137085,-0.021575928,1.0027618
1427647902681.20,accelerometer,,,,,,,0.056167603,-0.022232056,1.0025177
1427647902779.20,accelerometer,,,,,,,0.05722046,-0.024337769,1.0019684
1427647902880.20,accelerometer,,,,,,,0.056365967,-0.022033691,1.0019531
1427647902946.20,gps,41.87148943,-87.83883247,175.9468111,10,0,-1,,,
1427647902982.20,accelerometer,,,,,,,0.056488037,-0.022277832,1.0023956
1427647903080.20,accelerometer,,,,,,,0.056869507,-0.02217102,1.0024567
1427647903181.20,accelerometer,,,,,,,0.055923462,-0.022781372,1.0024109
1427647903280.20,accelerometer,,,,,,,0.058258057,-0.020812988,1.0004272
1427647903382.20,accelerometer,,,,,,,0.05921936,-0.021850586,1.0022888
1427647903481.20,accelerometer,,,,,,,0.05886841,-0.021408081,1.0028229
1427647903583.20,accelerometer,,,,,,,0.057632446,-0.021347046,1.0039368
1427647903682.20,accelerometer,,,,,,,0.055023193,-0.024169922,1.0045776
1427647903784.20,accelerometer,,,,,,,0.054107666,-0.023117065,1.0037842
1427647903883.20,accelerometer,,,,,,,0.055038452,-0.024520874,1.003479
1427647903950.20,gps,41.87148943,-87.83883247,176.0785414,10,0,-1,,,
1427647903986.20,accelerometer,,,,,,,0.05508423,-0.02142334,1.001709
1427647904081.20,accelerometer,,,,,,,0.05909729,-0.022109985,1.0047455
1427647904185.20,accelerometer,,,,,,,0.056030273,-0.021316528,1.00177
1427647904286.20,accelerometer,,,,,,,0.056503296,-0.023025513,1.0034943
1427647904389.20,accelerometer,,,,,,,0.057632446,-0.020477295,1.00383
1427647904485.20,accelerometer,,,,,,,0.058532715,-0.022109985,1.0052795
1427647904585.20,accelerometer,,,,,,,0.058654785,-0.021209717,1.0031433
1427647904685.20,accelerometer,,,,,,,0.05593872,-0.022491455,1.0003815
1427647904786.20,accelerometer,,,,,,,0.05580139,-0.022247314,1.00383
1427647904893.20,accelerometer,,,,,,,0.055770874,-0.023635864,1.0025024
1427647904947.20,gps,41.87148943,-87.83883247,175.5684841,10,0,-1,,,
1427647904988.20,accelerometer,,,,,,,0.058151245,-0.02243042,1.0040283
1427647905087.20,accelerometer,,,,,,,0.056533813,-0.021743774,1.0021973
1427647905188.20,accelerometer,,,,,,,0.055740356,-0.0236969,1.0039215
1427647905289.20,accelerometer,,,,,,,0.056045532,-0.021743774,1.0013733
1427647905398.20,accelerometer,,,,,,,0.056793213,-0.020095825,1.0042114
1427647905489.20,accelerometer,,,,,,,0.056030273,-0.02218628,1.0046082
1427647905590.20,accelerometer,,,,,,,0.057159424,-0.022262573,1.0030518
1427647905691.20,accelerometer,,,,,,,0.056793213,-0.022720337,1.000412
1427647905792.20,accelerometer,,,,,,,0.057739258,-0.022155762,1.001648
1427647905896.20,accelerometer,,,,,,,0.05671692,-0.024337769,1.0024567
1427647905950.20,gps,41.87148943,-87.83883247,175.765294,10,0,-1,,,
1427647905991.20,accelerometer,,,,,,,0.056854248,-0.022644043,1.0024719
1427647906092.20,accelerometer,,,,,,,0.057113647,-0.022659302,1.0013123
1427647906192.20,accelerometer,,,,,,,0.058044434,-0.021697998,1.0020599
1427647906293.20,accelerometer,,,,,,,0.055252075,-0.022201538,1.0016785
1427647906394.20,accelerometer,,,,,,,0.057525635,-0.02204895,1.0010986
1427647906493.20,accelerometer,,,,,,,0.05722046,-0.021591187,1.0011902
1427647906593.20,accelerometer,,,,,,,0.055984497,-0.021575928,1.0005188
1427647906694.20,accelerometer,,,,,,,0.056137085,-0.021911621,1.0029907
1427647906794.20,accelerometer,,,,,,,0.056747437,-0.02130127,1.0010834
1427647906905.20,accelerometer,,,,,,,0.055511475,-0.021865845,1.0029907
1427647906947.20,gps,41.87148943,-87.83883247,176.1100293,10,0,-1,,,
1427647906994.20,accelerometer,,,,,,,0.05645752,-0.020980835,0.99957275
1427647907095.20,accelerometer,,,,,,,0.05580139,-0.021408081,1.0018463
1427647907195.20,accelerometer,,,,,,,0.05580139,-0.021316528,1.0032501
1427647907296.20,accelerometer,,,,,,,0.05543518,-0.023513794,1.0031738
1427647907398.20,accelerometer,,,,,,,0.05769348,-0.019515991,0.9999542
1427647907496.20,accelerometer,,,,,,,0.054153442,-0.021697998,1.0023956
1427647907610.20,accelerometer,,,,,,,0.05618286,-0.020599365,1.0019073
1427647907698.20,accelerometer,,,,,,,0.0554657,-0.022109985,1.0031738
1427647907799.20,accelerometer,,,,,,,0.052871704,-0.019805908,1.0013428
1427647907901.20,accelerometer,,,,,,,0.055343628,-0.022323608,0.9990845
1427647907963.20,gps,41.87148943,-87.83883247,176.3892583,10,0,-1,,,
1427647907999.20,accelerometer,,,,,,,0.05493164,-0.021392822,1.0004425
1427647908101.20,accelerometer,,,,,,,0.056427002,-0.022964478,1.0013123
1427647908199.20,accelerometer,,,,,,,0.055007935,-0.021972656,0.99931335
1427647908300.20,accelerometer,,,,,,,0.05671692,-0.02166748,1.0005188
1427647908402.20,accelerometer,,,,,,,0.056137085,-0.023513794,1.0029602
1427647908500.20,accelerometer,,,,,,,0.057250977,-0.020996094,0.9990692
1427647908600.20,accelerometer,,,,,,,0.056732178,-0.021865845,1.0015106
1427647908702.20,accelerometer,,,,,,,0.056152344,-0.02116394,1.0025024
1427647908801.20,accelerometer,,,,,,,0.056900024,-0.022369385,1.00354
1427647908899.20,accelerometer,,,,,,,0.055526733,-0.0236969,1.0005188
1427647908972.20,gps,41.87148943,-87.83883247,175.9129464,10,0,-1,,,
1427647909001.20,accelerometer,,,,,,,0.056228638,-0.020950317,1.0011292
1427647909102.20,accelerometer,,,,,,,0.056747437,-0.02381897,1
1427647909204.20,accelerometer,,,,,,,0.05558777,-0.021743774,1.0002289
1427647909301.20,accelerometer,,,,,,,0.055160522,-0.0206604,0.9990387
1427647909403.20,accelerometer,,,,,,,0.05482483,-0.022705078,0.9995117
1427647909507.20,accelerometer,,,,,,,0.057769775,-0.022415161,0.9993439
1427647909616.20,accelerometer,,,,,,,0.056518555,-0.020187378,0.9997864
1427647909705.20,accelerometer,,,,,,,0.05647278,-0.019165039,1.0015869
1427647909813.20,accelerometer,,,,,,,0.054763794,-0.020904541,1.0015259
1427647909906.20,accelerometer,,,,,,,0.055160522,-0.02255249,1.0005646
1427647909972.20,gps,41.87148943,-87.83883247,176.3024031,10,0,-1,,,
1427647910006.20,accelerometer,,,,,,,0.054901123,-0.021957397,0.99954224
1427647910108.20,accelerometer,,,,,,,0.05770874,-0.019424438,1.001236
1427647910208.20,accelerometer,,,,,,,0.056747437,-0.022445679,1.0015564
1427647910307.20,accelerometer,,,,,,,0.055038452,-0.02293396,1.0007629
1427647910408.20,accelerometer,,,,,,,0.056396484,-0.022903442,1.0023956
1427647910508.20,accelerometer,,,,,,,0.056121826,-0.021621704,1.001236
1427647910608.20,accelerometer,,,,,,,0.05456543,-0.023040771,1.0000458
1427647910711.20,accelerometer,,,,,,,0.056030273,-0.023498535,1.0014801
1427647910809.20,accelerometer,,,,,,,0.05531311,-0.020111084,0.9992981
1427647910919.20,accelerometer,,,,,,,0.0569458,-0.023284912,0.9997864
1427647910966.20,gps,41.87148943,-87.83883247,176.5412679,10,0,-1,,,
1427647911010.20,accelerometer,,,,,,,0.05633545,-0.025100708,0.9991913
1427647911113.20,accelerometer,,,,,,,0.054870605,-0.022094727,0.99964905
