timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426522444194.69,accelerometer,,,,,,,0.006713867,0.048812866,-1.0043793
1426522444292.69,accelerometer,,,,,,,0.007675171,0.04878235,-1.0028992
1426522444389.69,accelerometer,,,,,,,0.008834839,0.05155945,-1.0039368
1426522444487.69,accelerometer,,,,,,,0.007858276,0.04826355,-1.0054169
1426522444584.69,accelerometer,,,,,,,0.007720947,0.049942017,-1.0061798
1426522444682.69,accelerometer,,,,,,,0.007827759,0.047424316,-1.0066376
1426522444779.69,accelerometer,,,,,,,0.006774902,0.048583984,-1.0031738
1426522444877.69,accelerometer,,,,,,,0.008209229,0.049468994,-1.004776
1426522444974.69,accelerometer,,,,,,,0.009307861,0.049957275,-1.0040741
1426522444992.69,gps,27.96488696,-82.3900422,8.036780572,5,0,346.2890625,,,
1426522445072.69,accelerometer,,,,,,,0.007843018,0.048583984,-1.0026398
1426522445169.69,accelerometer,,,,,,,0.008255005,0.05039978,-1.0043488
1426522445267.69,accelerometer,,,,,,,0.009017944,0.047042847,-1.0066833
1426522445364.69,accelerometer,,,,,,,0.007354736,0.04801941,-1.0047302
1426522445462.69,accelerometer,,,,,,,0.006378174,0.0499115,-1.004364
1426522445559.69,accelerometer,,,,,,,0.008453369,0.050598145,-0.9988251
1426522445657.69,accelerometer,,,,,,,0.007019043,0.049972534,-1.000824
1426522445754.69,accelerometer,,,,,,,0.008682251,0.050354004,-1.0032959
1426522445852.69,accelerometer,,,,,,,0.011230469,0.047195435,-1.0062256
1426522445950.69,accelerometer,,,,,,,0.00769043,0.047607422,-1.0095215
1426522445988.69,gps,27.96488696,-82.3900422,8.122007357,5,0,346.2890625,,,
1426522446047.69,accelerometer,,,,,,,0.007095337,0.046798706,-1.0082245
1426522446145.69,accelerometer,,,,,,,0.005813599,0.046920776,-1.0033722
1426522446242.69,accelerometer,,,,,,,0.007125855,0.05116272,-1.002243
1426522446340.69,accelerometer,,,,,,,0.00769043,0.048187256,-1.0022583
1426522446437.69,accelerometer,,,,,,,0.010879517,0.046676636,-1.006424
1426522446535.69,accelerometer,,,,,,,0.007858276,0.045913696,-1.0079193
1426522446632.69,accelerometer,,,,,,,0.010620117,0.049560547,-1.0065765
1426522446730.69,accelerometer,,,,,,,0.007980347,0.049850464,-1.0001831
1426522446827.69,accelerometer,,,,,,,0.006195068,0.050720215,-1.0032043
1426522446925.69,accelerometer,,,,,,,0.006271362,0.05229187,-0.9980316
1426522446994.69,gps,27.96488696,-82.3900422,7.968282508,5,0,346.2890625,,,
1426522447022.69,accelerometer,,,,,,,0.006454468,0.048355103,-1.003891
1426522447120.69,accelerometer,,,,,,,0.010314941,0.048171997,-1.005249
1426522447217.69,accelerometer,,,,,,,0.010757446,0.048614502,-1.0067444
1426522447315.69,accelerometer,,,,,,,0.007034302,0.04928589,-1.0063324
1426522447412.69,accelerometer,,,,,,,0.007858276,0.051086426,-1.0036926
1426522447510.69,accelerometer,,,,,,,0.007614136,0.04927063,-1.0021973
1426522447607.69,accelerometer,,,,,,,0.010375977,0.049468994,-1.0024872
1426522447705.69,accelerometer,,,,,,,0.009490967,0.048187256,-1.0027313
1426522447802.69,accelerometer,,,,,,,0.009750366,0.046844482,-1.0068207
1426522447900.69,accelerometer,,,,,,,0.008865356,0.048858643,-1.0063477
1426522447989.69,gps,27.96488696,-82.3900422,7.95777974,5,0,346.2890625,,,
1426522447998.69,accelerometer,,,,,,,0.007919312,0.048721313,-1.0066833
1426522448095.69,accelerometer,,,,,,,0.006164551,0.048187256,-1.0031891
1426522448193.69,accelerometer,,,,,,,0.008300781,0.046325684,-1.0030365
1426522448290.69,accelerometer,,,,,,,0.006851196,0.04838562,-1.0037689
1426522448388.69,accelerometer,,,,,,,0.008483887,0.04776001,-1.0039673
1426522448485.69,accelerometer,,,,,,,0.01020813,0.049743652,-1.0042877
1426522448583.69,accelerometer,,,,,,,0.009063721,0.051071167,-1.0032501
1426522448680.69,accelerometer,,,,,,,0.008148193,0.049209595,-1.006485
1426522448778.69,accelerometer,,,,,,,0.00553894,0.049438477,-1.0035706
1426522448875.69,accelerometer,,,,,,,0.008285522,0.046463013,-1.0032501
1426522448973.69,accelerometer,,,,,,,0.009597778,0.04875183,-1.002533
1426522448991.69,gps,27.96488696,-82.3900422,8.036628046,5,0,346.2890625,,,
1426522449070.69,accelerometer,,,,,,,0.007736206,0.049804688,-1.0040741
1426522449168.69,accelerometer,,,,,,,0.00592041,0.047683716,-1.0050049
1426522449265.69,accelerometer,,,,,,,0.00793457,0.04864502,-1.0052948
1426522449363.69,accelerometer,,,,,,,0.007293701,0.0471344,-1.0070496
1426522449460.69,accelerometer,,,,,,,0.006546021,0.04789734,-1.0065155
1426522449558.69,accelerometer,,,,,,,0.005935669,0.047210693,-1.0041809
1426522449656.69,accelerometer,,,,,,,0.007476807,0.051330566,-1.0020599
1426522449753.69,accelerometer,,,,,,,0.007476807,0.05104065,-1.0007172
1426522449850.69,accelerometer,,,,,,,0.007522583,0.048965454,-1.0041199
1426522449949.69,accelerometer,,,,,,,0.008224487,0.04815674,-1.004242
1426522449991.69,gps,27.96488696,-82.3900422,7.949263386,5,0,346.2890625,,,
1426522450046.69,accelerometer,,,,,,,0.007034302,0.04534912,-1.006424
1426522450143.69,accelerometer,,,,,,,0.008346558,0.04949951,-1.0028534
1426522450240.69,accelerometer,,,,,,,0.008071899,0.04914856,-1.0016327
1426522450338.69,accelerometer,,,,,,,0.008209229,0.048934937,-1.0022583
1426522450436.69,accelerometer,,,,,,,0.008377075,0.04827881,-1.0024719
1426522450533.69,accelerometer,,,,,,,0.008377075,0.04798889,-1.004776
1426522450631.69,accelerometer,,,,,,,0.007492065,0.0440979,-1.006134
1426522450728.69,accelerometer,,,,,,,0.009292603,0.046783447,-1.0078278
1426522450826.69,accelerometer,,,,,,,0.006408691,0.048858643,-1.0058594
1426522450923.69,accelerometer,,,,,,,0.00819397,0.05293274,-1.0005493
1426522450990.69,gps,27.96488696,-82.3900422,7.909872206,5,0,346.2890625,,,
1426522451021.69,accelerometer,,,,,,,0.007354736,0.051589966,-0.99920654
1426522451118.69,accelerometer,,,,,,,0.00843811,0.048477173,-1.0025024
1426522451216.69,accelerometer,,,,,,,0.009292603,0.04647827,-1.0052185
1426522451313.69,accelerometer,,,,,,,0.006195068,0.045196533,-1.0065918
1426522451411.69,accelerometer,,,,,,,0.006622315,0.04864502,-1.0021057
1426522451508.69,accelerometer,,,,,,,0.007507324,0.04989624,-1.002655
1426522451606.69,accelerometer,,,,,,,0.00692749,0.051101685,-1.0012207
1426522451703.69,accelerometer,,,,,,,0.006637573,0.049087524,-1.0033112
1426522451801.69,accelerometer,,,,,,,0.007598877,0.04446411,-1.0060272
1426522451899.69,accelerometer,,,,,,,0.008239746,0.046279907,-1.0065918
1426522452007.69,accelerometer,,,,,,,0.008010864,0.048446655,-1.0089417
1426522452011.69,gps,27.96488696,-82.3900422,7.800126943,5,0,346.2890625,,,
1426522452103.69,accelerometer,,,,,,,0.007629395,0.046875,-1.0003815
1426522452191.69,accelerometer,,,,,,,0.007171631,0.04914856,-1.0018921
1426522452292.69,accelerometer,,,,,,,0.007492065,0.05015564,-0.9999237
1426522452403.69,accelerometer,,,,,,,0.005645752,0.049362183,-1.0007324
1426522452484.69,accelerometer,,,,,,,0.009994507,0.050704956,-1.0032654
1426522452584.69,accelerometer,,,,,,,0.00743103,0.04788208,-1.0051727
1426522452679.69,accelerometer,,,,,,,0.007766724,0.046188354,-1.0046997
1426522452769.69,gps,27.96488696,-82.3900422,7.800126943,5,0,346.2890625,,,
1426522452780.69,accelerometer,,,,,,,0.007965088,0.049972534,-1.003067
1426522452874.69,accelerometer,,,,,,,0.009063721,0.051727295,-1.0035095
1426522452974.69,accelerometer,,,,,,,0.007949829,0.050735474,-1.0045624
1426522452992.69,gps,27.96488696,-82.3900422,7.6753039,5,0,346.2890625,,,
1426522453071.69,accelerometer,,,,,,,0.009231567,0.05000305,-1.0039978
1426522453166.69,accelerometer,,,,,,,0.007598877,0.04800415,-1.0050964
1426522453265.69,accelerometer,,,,,,,0.009262085,0.049072266,-1.0041199
1426522453361.69,accelerometer,,,,,,,0.005691528,0.050979614,-1.0061951
1426522453461.69,accelerometer,,,,,,,0.007003784,0.046279907,-1.0011139
1426522453557.69,accelerometer,,,,,,,0.006347656,0.04675293,-1.0023499
1426522453654.69,accelerometer,,,,,,,0.007064819,0.048431396,-1.0030518
1426522453751.69,accelerometer,,,,,,,0.007568359,0.046569824,-0.9977417
1426522453849.69,accelerometer,,,,,,,0.007125855,0.04927063,-1.000946
1426522453947.69,accelerometer,,,,,,,0.007125855,0.048416138,-1.0009003
1426522453986.69,gps,27.96488696,-82.3900422,7.645939733,5,0,346.2890625,,,
1426522454044.69,accelerometer,,,,,,,0.007415772,0.04748535,-1.0005035
1426522454142.69,accelerometer,,,,,,,0.008102417,0.048706055,-0.9983673
1426522454239.69,accelerometer,,,,,,,0.006546021,0.05038452,-0.99864197
1426522454337.69,accelerometer,,,,,,,0.005828857,0.04650879,-1.0026855
1426522454434.69,accelerometer,,,,,,,0.008865356,0.04951477,-1.0028992
1426522454532.69,accelerometer,,,,,,,0.007720947,0.04862976,-1.0065002
1426522454629.69,accelerometer,,,,,,,0.006347656,0.045166016,-1.004837
1426522454727.69,accelerometer,,,,,,,0.005752564,0.04585266,-1.0032501
1426522454824.69,accelerometer,,,,,,,0.004486084,0.04953003,-1.0030212
1426522454922.69,accelerometer,,,,,,,0.009216309,0.050323486,-1.0006409
1426522454993.69,gps,27.96488696,-82.3900422,7.573243448,5,0,346.2890625,,,
1426522455019.69,accelerometer,,,,,,,0.007476807,0.047714233,-1.0026093
1426522455127.69,accelerometer,,,,,,,0.005691528,0.046920776,-1.0032501
1426522455214.69,accelerometer,,,,,,,0.00843811,0.04508972,-1.002594
1426522455312.69,accelerometer,,,,,,,0.009979248,0.047592163,-1.0036621
1426522455409.69,accelerometer,,,,,,,0.009414673,0.05088806,-1.0021667
1426522455507.69,accelerometer,,,,,,,0.008865356,0.049240112,-1.0043335
1426522455605.69,accelerometer,,,,,,,0.008407593,0.051330566,-1.0009766
1426522455702.69,accelerometer,,,,,,,0.009979248,0.05064392,-1.0036621
1426522455800.69,accelerometer,,,,,,,0.008422852,0.048812866,-1.0087128
1426522455897.69,accelerometer,,,,,,,0.009017944,0.046295166,-1.0066376
1426522455991.69,gps,27.96488696,-82.3900422,7.593875395,5,0,346.2890625,,,
1426522455995.69,accelerometer,,,,,,,0.008239746,0.049209595,-1.0074463
1426522456092.69,accelerometer,,,,,,,0.009094238,0.04864502,-1.0028992
1426522456190.69,accelerometer,,,,,,,0.007339478,0.052825928,-1.0010071
1426522456287.69,accelerometer,,,,,,,0.00567627,0.049835205,-1.0041199
1426522456385.69,accelerometer,,,,,,,0.009017944,0.048599243,-1.0059204
1426522456482.69,accelerometer,,,,,,,0.007873535,0.046691895,-1.009079
1426522456580.69,accelerometer,,,,,,,0.007354736,0.049865723,-1.0052643
1426522456677.69,accelerometer,,,,,,,0.006759644,0.04864502,-1.0004883
1426522456775.69,accelerometer,,,,,,,0.005157471,0.048965454,-0.9999237
1426522456872.69,accelerometer,,,,,,,0.008621216,0.050323486,-1.0016785
1426522456970.69,accelerometer,,,,,,,0.009262085,0.049743652,-1.0058441
1426522456984.69,gps,27.96488696,-82.3900422,7.593875395,5,0,346.2890625,,,
1426522457067.69,accelerometer,,,,,,,0.007171631,0.04751587,-1.0066223
1426522457165.69,accelerometer,,,,,,,0.00692749,0.045394897,-1.0073547
1426522457262.69,accelerometer,,,,,,,0.00642395,0.047210693,-1.0050049
1426522457360.69,accelerometer,,,,,,,0.008300781,0.048568726,-1.000946
1426522457457.69,accelerometer,,,,,,,0.006988525,0.049423218,-1.0021057
1426522457555.69,accelerometer,,,,,,,0.008666992,0.048538208,-1.0038147
1426522457653.69,accelerometer,,,,,,,0.009429932,0.04827881,-1.0081024
1426522457750.69,accelerometer,,,,,,,0.007919312,0.046844482,-1.0054169
1426522457848.69,accelerometer,,,,,,,0.009048462,0.046157837,-1.005188
1426522457945.69,accelerometer,,,,,,,0.007675171,0.051605225,-1.0008087
1426522457981.69,gps,27.96488696,-82.3900422,7.599379355,5,0,346.2890625,,,
1426522458043.69,accelerometer,,,,,,,0.007736206,0.05189514,-0.9996948
1426522458140.69,accelerometer,,,,,,,0.007736206,0.052246094,-1.0033875
1426522458237.69,accelerometer,,,,,,,0.007537842,0.043670654,-1.0036011
1426522458335.69,accelerometer,,,,,,,0.008590698,0.046051025,-1.0105896
1426522458433.69,accelerometer,,,,,,,0.006515503,0.04510498,-1.0063171
1426522458530.69,accelerometer,,,,,,,0.007675171,0.050720215,-1.006485
1426522458628.69,accelerometer,,,,,,,0.004699707,0.0460968,-1.0042267
1426522458725.69,accelerometer,,,,,,,0.009872437,0.05456543,-1.0013733
1426522458823.69,accelerometer,,,,,,,0.007781982,0.046554565,-1.0042572
1426522458920.69,accelerometer,,,,,,,0.00881958,0.046829224,-1.0038147
1426522458989.69,gps,27.96488696,-82.3900422,7.588918887,5,0,346.2890625,,,
1426522459018.69,accelerometer,,,,,,,0.007522583,0.046035767,-1.006546
1426522459115.69,accelerometer,,,,,,,0.007507324,0.048202515,-1.0042572
1426522459213.69,accelerometer,,,,,,,0.008636475,0.05203247,-1.0011292
1426522459310.69,accelerometer,,,,,,,0.006439209,0.047332764,-1.0035553
1426522459408.69,accelerometer,,,,,,,0.008758545,0.04953003,-1.000351
1426522459505.69,accelerometer,,,,,,,0.008422852,0.044891357,-1.0061493
1426522459603.69,accelerometer,,,,,,,0.008880615,0.052520752,-1.0075378
1426522459700.69,accelerometer,,,,,,,0.007736206,0.057754517,-0.9984131
1426522459798.69,accelerometer,,,,,,,0.014205933,0.049545288,-1.0123444
1426522459895.69,accelerometer,,,,,,,0.007110596,0.05307007,-1.0046844
1426522459986.69,gps,27.96488696,-82.3900422,7.696590075,5,0,346.2890625,,,
1426522459993.69,accelerometer,,,,,,,0.005737305,0.04562378,-1.001648
1426522460090.69,accelerometer,,,,,,,0.006011963,0.048171997,-1.0032959
1426522460188.69,accelerometer,,,,,,,0.005691528,0.047668457,-1.0061951
1426522460285.69,accelerometer,,,,,,,0.009872437,0.04815674,-1.0040436
1426522460403.69,accelerometer,,,,,,,0.009109497,0.04827881,-1.002594
1426522460480.69,accelerometer,,,,,,,0.007843018,0.05076599,-1.0001831
1426522460578.69,accelerometer,,,,,,,0.007919312,0.053344727,-1.0030975
1426522460676.69,accelerometer,,,,,,,0.007064819,0.05067444,-1.0030212
1426522460773.69,accelerometer,,,,,,,0.009521484,0.04675293,-1.004425
1426522460871.69,accelerometer,,,,,,,0.010971069,0.045272827,-1.0070953
1426522460968.69,accelerometer,,,,,,,0.008071899,0.049362183,-1.0045319
1426522460988.69,gps,27.96488696,-82.3900422,7.751892209,5,0,346.2890625,,,
1426522461066.69,accelerometer,,,,,,,0.004089356,0.04748535,-1.0026398
1426522461163.69,accelerometer,,,,,,,0.007598877,0.05029297,-1.0027618
1426522461261.69,accelerometer,,,,,,,0.00819397,0.048110962,-1.0046997
1426522461358.69,accelerometer,,,,,,,0.01184082,0.050308228,-1.0041656
1426522461456.69,accelerometer,,,,,,,0.006988525,0.050628662,-1.0050201
1426522461553.69,accelerometer,,,,,,,0.006484985,0.049575806,-1.007721
1426522461651.69,accelerometer,,,,,,,0.005126953,0.04447937,-1.0016022
1426522461748.69,accelerometer,,,,,,,0.008102417,0.04689026,-1.0024567
1426522461846.69,accelerometer,,,,,,,0.009521484,0.05101013,-1.005188
1426522461943.69,accelerometer,,,,,,,0.006912231,0.05407715,-1.0031586
1426522461985.69,gps,27.96488696,-82.3900422,7.818296133,5,0,-1,,,
1426522462069.69,accelerometer,,,,,,,0.008544922,0.051513672,-1.0043488
1426522462138.69,accelerometer,,,,,,,0.008392334,0.051727295,-1.005127
1426522462236.69,accelerometer,,,,,,,0.008087158,0.04840088,-1.0066681
1426522462333.69,accelerometer,,,,,,,0.005737305,0.04284668,-1.0070343
1426522462431.69,accelerometer,,,,,,,0.008575439,0.04815674,-1.0025177
1426522462528.69,accelerometer,,,,,,,0.00630188,0.05305481,-1.0025787
1426522462626.69,accelerometer,,,,,,,0.009719849,0.047073364,-1.0055237
1426522462723.69,accelerometer,,,,,,,0.007980347,0.05180359,-1.0049133
1426522462821.69,accelerometer,,,,,,,0.007247925,0.050109863,-1.0054626
1426522462918.69,accelerometer,,,,,,,0.005447388,0.045196533,-1.0011444
1426522462989.69,gps,27.96487883,-82.39007128,7.815389167,5,0.379999995,246.796875,,,
1426522463016.69,accelerometer,,,,,,,0.006958008,0.046585083,-1.0009918
1426522463114.69,accelerometer,,,,,,,0.006103516,0.04866028,-0.99998474
1426522463211.69,accelerometer,,,,,,,0.005096436,0.04937744,-0.9980316
1426522463308.69,accelerometer,,,,,,,0.007278442,0.04928589,-1.0039368
1426522463406.69,accelerometer,,,,,,,0.004470825,0.05015564,-1.002533
1426522463504.69,accelerometer,,,,,,,0.006546021,0.052734375,-1.0085449
1426522463601.69,accelerometer,,,,,,,0.004730225,0.047698975,-1.0093079
1426522463699.69,accelerometer,,,,,,,0.004394531,0.05015564,-1.0063171
1426522463796.69,accelerometer,,,,,,,0.000900269,0.04901123,-0.9995575
1426522463894.69,accelerometer,,,,,,,0.007400513,0.04800415,-0.9993744
1426522463988.69,gps,27.96487883,-82.39007128,7.932940109,5,0,246.796875,,,
1426522463991.69,accelerometer,,,,,,,0.005203247,0.046020508,-1.0052643
1426522464089.69,accelerometer,,,,,,,0.004119873,0.043121338,-1.0064087
1426522464186.69,accelerometer,,,,,,,0.00793457,0.04988098,-1.006958
1426522464284.69,accelerometer,,,,,,,0.005355835,0.044937134,-1.0040436
1426522464381.69,accelerometer,,,,,,,0.009094238,0.052947998,-1.001831
1426522464479.69,accelerometer,,,,,,,0.006698608,0.051651,-1.0006714
1426522464576.69,accelerometer,,,,,,,0.007247925,0.047302246,-0.99964905
1426522464674.69,accelerometer,,,,,,,0.010269165,0.0488739,-1.0043793
1426522464771.69,accelerometer,,,,,,,0.008514404,0.04814148,-1.008667
1426522464869.69,accelerometer,,,,,,,0.007797241,0.0463562,-1.0037994
1426522464966.69,accelerometer,,,,,,,0.007354736,0.048934937,-1.0049591
1426522464991.69,gps,27.96487883,-82.39007128,7.941662866,5,0,246.796875,,,
1426522465064.69,accelerometer,,,,,,,0.00680542,0.048828125,-1.0022278
1426522465161.69,accelerometer,,,,,,,0.005889893,0.04953003,-1.0028687
1426522465259.69,accelerometer,,,,,,,0.007080078,0.047088623,-1.0045166
1426522465356.69,accelerometer,,,,,,,0.009521484,0.048095703,-1.0079193
1426522465454.69,accelerometer,,,,,,,0.005218506,0.04385376,-1.0049896
1426522465551.69,accelerometer,,,,,,,0.006164551,0.049087524,-1.0048218
1426522465649.69,accelerometer,,,,,,,0.008789063,0.0513916,-0.9998627
1426522465746.69,accelerometer,,,,,,,0.005264282,0.04840088,-1.0007172
1426522465844.69,accelerometer,,,,,,,0.009017944,0.05101013,-1.0025024
1426522465941.69,accelerometer,,,,,,,0.007675171,0.045181274,-1.0026245
1426522465989.69,gps,27.96487883,-82.39007128,7.867885623,5,0,246.796875,,,
1426522466039.69,accelerometer,,,,,,,0.008331299,0.05090332,-1.0067902
1426522466136.69,accelerometer,,,,,,,0.005126953,0.04777527,-1.0063171
1426522466234.69,accelerometer,,,,,,,0.008926392,0.04786682,-1.0018158
1426522466332.69,accelerometer,,,,,,,0.006774902,0.05088806,-1.0023193
1426522466429.69,accelerometer,,,,,,,0.008041382,0.050094604,-1.0061188
1426522466527.69,accelerometer,,,,,,,0.007019043,0.04763794,-1.0037384
1426522466630.69,accelerometer,,,,,,,0.010055542,0.0493927,-1.0076752
1426522466722.69,accelerometer,,,,,,,0.008285522,0.051452637,-1.0056
1426522466819.69,accelerometer,,,,,,,0.006439209,0.04623413,-1.0031891
1426522466917.69,accelerometer,,,,,,,0.007843018,0.047790527,-1.0022888
1426522466978.69,gps,27.96487883,-82.39007128,7.880845554,5,0,246.796875,,,
1426522467014.69,accelerometer,,,,,,,0.005981445,0.048034668,-0.99916077
1426522467112.69,accelerometer,,,,,,,0.009216309,0.04840088,-1.0023804
1426522467209.69,accelerometer,,,,,,,0.011169434,0.051467896,-1.0020447
1426522467307.69,accelerometer,,,,,,,0.007339478,0.047409058,-1.0027313
1426522467404.69,accelerometer,,,,,,,0.005508423,0.04914856,-1.0044556
1426522467502.69,accelerometer,,,,,,,0.010299683,0.047225952,-1.0021667
