timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1434846873952.95,accelerometer,,,,,,,-1.0137634,0.4543457,-0.09614563
1434846873982.95,gps,42.74858389,-84.44091344,260.6974664,5,1.460000038,273.8671875,,,
1434846874055.95,accelerometer,,,,,,,-1.0037079,0.36325073,-0.100753784
1434846874156.95,accelerometer,,,,,,,-0.82966614,0.25785828,-0.07817078
1434846874255.95,accelerometer,,,,,,,-0.78086853,0.3300476,-0.07330322
1434846874357.95,accelerometer,,,,,,,-0.7953949,0.31140137,-0.036514282
1434846874458.95,accelerometer,,,,,,,-1.1126709,0.4315796,-0.12713623
1434846874561.95,accelerometer,,,,,,,-1.0402832,0.21598816,-0.10421753
1434846874672.95,accelerometer,,,,,,,-1.2004089,0.32263184,-0.12631226
1434846874782.95,accelerometer,,,,,,,-0.87390137,0.28425598,-0.09976196
1434846874865.95,accelerometer,,,,,,,-0.8353424,0.30456543,-0.08879089
1434846874970.95,accelerometer,,,,,,,-0.95869446,0.2459259,-0.04447937
1434846874987.95,gps,42.74858866,-84.4409178,260.6724234,5,0.730000019,273.8671875,,,
1434846875069.95,accelerometer,,,,,,,-1.1867065,0.09539795,0.003128052
1434846875170.95,accelerometer,,,,,,,-1.2605896,0.19058228,-0.06669617
1434846875276.95,accelerometer,,,,,,,-1.2701416,0.48480225,-0.17422485
1434846875385.95,accelerometer,,,,,,,-1.1131592,0.4052887,-0.21699524
1434846875475.95,accelerometer,,,,,,,-0.9554291,0.4569397,-0.13806152
1434846875577.95,accelerometer,,,,,,,-0.765625,0.3966217,-0.1412201
1434846875678.95,accelerometer,,,,,,,-0.75297546,0.32029724,-0.1158905
1434846875782.95,accelerometer,,,,,,,-1.2950287,0.5671997,-0.077316284
1434846875892.95,accelerometer,,,,,,,-1.4160004,0.2177887,-0.066101074
1434846875987.95,accelerometer,,,,,,,-1.1669312,0.18840027,-0.000579834
1434846875989.95,gps,42.74859726,-84.4409168,260.6969672,5,0.889999986,18.6328125,,,
1434846876085.95,accelerometer,,,,,,,-0.78544617,0.17362976,-0.053390503
1434846876187.95,accelerometer,,,,,,,-0.7006836,0.13600159,-0.061416626
1434846876288.95,accelerometer,,,,,,,-0.86305237,0.25894165,-0.0763855
1434846876391.95,accelerometer,,,,,,,-1.0139008,0.3129425,-0.10295105
1434846876492.95,accelerometer,,,,,,,-1.1859589,0.39682007,-0.051635742
1434846876593.95,accelerometer,,,,,,,-1.2177124,0.4221344,-0.123031616
1434846876695.95,accelerometer,,,,,,,-0.91926575,0.3362732,-0.17022705
1434846876797.95,accelerometer,,,,,,,-0.74194336,0.31529236,-0.11639404
1434846876898.95,accelerometer,,,,,,,-0.8175659,0.20225525,-0.107406616
1434846876998.95,gps,42.74860631,-84.44091118,260.6608385,5,0.730000019,17.578125,,,
1434846877000.95,accelerometer,,,,,,,-0.8307953,0.099609375,-0.10697937
1434846877101.95,accelerometer,,,,,,,-0.9355011,0.14395142,-0.13786316
1434846877217.95,accelerometer,,,,,,,-1.0814667,0.16516113,-0.081222534
1434846877306.95,accelerometer,,,,,,,-1.1382446,0.3355255,-0.07637024
1434846877418.95,accelerometer,,,,,,,-1.0199585,0.2549591,0.010650635
1434846877513.95,accelerometer,,,,,,,-1.0224762,0.20645142,0.029296875
1434846877610.95,accelerometer,,,,,,,-0.8125305,0.22576904,-0.022628784
1434846877712.95,accelerometer,,,,,,,-0.764801,0.239151,-0.12895203
1434846877815.95,accelerometer,,,,,,,-0.8544922,0.17501831,-0.102249146
1434846878035.95,accelerometer,,,,,,,-1.0221863,0.23516846,-0.071258545
1434846878036.95,accelerometer,,,,,,,-1.4290771,0.4539032,-0.08831787
1434846878055.95,gps,42.74861402,-84.44090229,260.7310577,5,0.649999976,17.9296875,,,
1434846878118.95,accelerometer,,,,,,,-1.1598206,0.27023315,-0.13970947
1434846878224.95,accelerometer,,,,,,,-0.82196045,0.22557068,-0.007263184
1434846878357.95,accelerometer,,,,,,,-0.7391815,0.17233276,-0.04522705
1434846878423.95,accelerometer,,,,,,,-0.8664551,0.14505005,-0.14196777
1434846878539.95,accelerometer,,,,,,,-0.8971405,0.20835876,-0.12750244
1434846878626.95,accelerometer,,,,,,,-1.1555939,0.41435242,-0.111343384
1434846878729.95,accelerometer,,,,,,,-1.2058563,0.36747742,-0.09233093
1434846878830.95,accelerometer,,,,,,,-1.0314789,0.1505127,-0.08409119
1434846878932.95,accelerometer,,,,,,,-0.80158997,0.1804657,-0.050125122
1434846878999.95,gps,42.7486224,-84.44089483,260.7633662,5,0.75,349.8046875,,,
1434846879044.95,accelerometer,,,,,,,-0.7464905,0.21264648,-0.10771179
1434846879135.95,accelerometer,,,,,,,-0.8465729,0.18763733,-0.07640076
1434846879238.95,accelerometer,,,,,,,-1.1143494,0.26202393,-0.088897705
1434846879342.95,accelerometer,,,,,,,-1.2473602,0.33729553,-0.11677551
1434846879441.95,accelerometer,,,,,,,-1.0177917,0.18965149,-0.12825012
1434846879544.95,accelerometer,,,,,,,-0.8999634,0.13409424,-0.03062439
1434846879645.95,accelerometer,,,,,,,-0.8808594,0.18920898,-0.12069702
1434846879748.95,accelerometer,,,,,,,-0.8244629,0.25923157,-0.1020813
1434846879850.95,accelerometer,,,,,,,-0.993515,0.35494995,-0.12173462
1434846879950.95,accelerometer,,,,,,,-1.1117096,0.35513306,-0.047607422
1434846879997.95,gps,42.74863141,-84.44088964,260.7515185,5,0.810000002,349.8046875,,,
1434846880051.95,accelerometer,,,,,,,-0.9997406,0.1217041,0.008407593
1434846880163.95,accelerometer,,,,,,,-0.92063904,0.13291931,-0.002090454
1434846880255.95,accelerometer,,,,,,,-0.7470703,0.23248291,0.018585205
1434846880360.95,accelerometer,,,,,,,-0.9909973,0.30903625,-0.07524109
1434846880458.95,accelerometer,,,,,,,-1.1278534,0.2709961,-0.06590271
1434846880561.95,accelerometer,,,,,,,-1.3465881,0.39964294,-0.12815857
1434846880663.95,accelerometer,,,,,,,-1.0727844,0.07218933,-0.012359619
1434846880763.95,accelerometer,,,,,,,-1.0236511,0.20463562,-0.039871216
1434846880875.95,accelerometer,,,,,,,-1.0139923,0.25901794,-0.1035614
1434846880966.95,accelerometer,,,,,,,-0.84321594,0.19880676,-0.13023376
1434846880991.95,gps,42.7486374,-84.4408852,260.8303937,5,0.75,349.8046875,,,
1434846881067.95,accelerometer,,,,,,,-0.7842407,0.12701416,-0.10038757
1434846881172.95,accelerometer,,,,,,,-0.9811554,0.13258362,-0.046524048
1434846881272.95,accelerometer,,,,,,,-1.0953827,0.1754303,-0.008682251
1434846881373.95,accelerometer,,,,,,,-1.1049042,0.12637329,-0.023757935
1434846881479.95,accelerometer,,,,,,,-0.7655029,0.17147827,-0.017028809
1434846881577.95,accelerometer,,,,,,,-0.8952484,0.29411316,-0.10771179
1434846881679.95,accelerometer,,,,,,,-1.0596313,0.21481323,-0.08328247
1434846881787.95,accelerometer,,,,,,,-1.4430847,0.26991272,-0.10610962
1434846881881.95,accelerometer,,,,,,,-1.1598816,0.03338623,-0.013442993
1434846881982.95,accelerometer,,,,,,,-1.0308075,0.17584229,0.00819397
1434846882006.95,gps,42.74864315,-84.4408826,261.1943731,5,0.730000019,349.8046875,,,
1434846882086.95,accelerometer,,,,,,,-1.1035309,0.21139526,-0.111068726
1434846882313.95,accelerometer,,,,,,,-0.96832275,0.32461548,-0.13781738
1434846882318.95,accelerometer,,,,,,,-0.7355957,0.25230408,0.05682373
1434846882401.95,accelerometer,,,,,,,-0.7413635,0.25306702,0.0861969
1434846882490.95,accelerometer,,,,,,,-1.3318024,0.38287354,-0.13711548
1434846882921.95,accelerometer,,,,,,,-1.1312714,0.13511658,-0.10517883
1434846882924.95,accelerometer,,,,,,,-0.8384247,0.17037964,-0.003067017
1434846882925.95,accelerometer,,,,,,,-0.8506317,0.12677002,-0.13298035
1434846882968.95,accelerometer,,,,,,,-1.2328491,0.11831665,-0.1864624
1434846883014.95,accelerometer,,,,,,,-1.205658,0.08232117,-0.079452515
1434846883047.95,gps,42.74865027,-84.44087841,261.5914141,5,0.730000019,350.5078125,,,
1434846883105.95,accelerometer,,,,,,,-1.4337769,0.20742798,-0.112579346
1434846883215.95,accelerometer,,,,,,,-1.1651459,0.18373108,-0.18075562
1434846883312.95,accelerometer,,,,,,,-1.1545563,0.25660706,-0.19137573
1434846883407.95,accelerometer,,,,,,,-1.0266266,0.26785278,-0.12913513
1434846883509.95,accelerometer,,,,,,,-0.8214264,0.28581238,-0.121017456
1434846883611.95,accelerometer,,,,,,,-0.75994873,0.20643616,-0.06324768
1434846883723.95,accelerometer,,,,,,,-1.0691376,0.340271,-0.031921387
1434846883825.95,accelerometer,,,,,,,-1.2416534,0.25601196,-0.032592773
1434846883934.95,accelerometer,,,,,,,-1.1042633,0.19511414,0.06300354
1434846883987.95,gps,42.74865543,-84.44087321,261.8176405,5,0.419999987,350.5078125,,,
1434846884020.95,accelerometer,,,,,,,-1.0224609,0.18635559,0.041275024
1434846884119.95,accelerometer,,,,,,,-1.1315918,0.19215393,-0.044204712
1434846884220.95,accelerometer,,,,,,,-1.1009979,0.11883545,0.028076172
1434846884335.95,accelerometer,,,,,,,-1.3259735,0.344162,-0.07156372
1434846884425.95,accelerometer,,,,,,,-1.3329315,0.2876892,-0.15742493
1434846884526.95,accelerometer,,,,,,,-1.2385101,0.43118286,-0.16400146
1434846884628.95,accelerometer,,,,,,,-0.9905853,0.3100586,-0.16790771
1434846884729.95,accelerometer,,,,,,,-0.7819214,0.17546082,-0.1449585
1434846884831.95,accelerometer,,,,,,,-0.7340851,0.19865417,-0.047561646
1434846885029.95,accelerometer,,,,,,,-0.91641235,0.34077454,-0.012695313
1434846885062.95,accelerometer,,,,,,,-1.325058,0.46420288,-0.034439087
1434846885101.95,gps,42.74866159,-84.44087103,262.0834838,5,0.839999974,350.5078125,,,
1434846885135.95,accelerometer,,,,,,,-1.183609,0.11503601,-0.002975464
1434846885237.95,accelerometer,,,,,,,-0.8746948,0.15437317,0.05682373
1434846885340.95,accelerometer,,,,,,,-1.0026093,0.27923584,-0.05709839
1434846885442.95,accelerometer,,,,,,,-1.1547241,0.2727356,-0.06756592
1434846885580.95,accelerometer,,,,,,,-1.1506958,0.1138916,0.016815186
1434846885645.95,accelerometer,,,,,,,-1.2856598,0.1546936,-0.026947021
1434846885747.95,accelerometer,,,,,,,-1.1381989,0.1302185,-0.07048035
1434846885848.95,accelerometer,,,,,,,-1.2437592,0.27442932,-0.107559204
1434846885958.95,accelerometer,,,,,,,-1.0951691,0.28338623,-0.12225342
1434846885962.95,gps,42.7486672,-84.44087137,262.3260995,5,0.419999987,319.5703125,,,
1434846886051.95,accelerometer,,,,,,,-0.83418274,0.30316162,-0.082962036
1434846886154.95,accelerometer,,,,,,,-0.76065063,0.21382141,-0.014129639
1434846886255.95,accelerometer,,,,,,,-0.9605408,0.17741394,0.001800537
1434846886357.95,accelerometer,,,,,,,-1.2004852,0.109436035,0.04664612
1434846886460.95,accelerometer,,,,,,,-1.1129456,-0.062179565,0.09838867
1434846886560.95,accelerometer,,,,,,,-0.90475464,0.11538696,0.1373291
1434846886662.95,accelerometer,,,,,,,-1.0046844,0.08140564,0.021774292
1434846886771.95,accelerometer,,,,,,,-1.1032562,0.09312439,-0.015899658
1434846886878.95,accelerometer,,,,,,,-1.2138519,0.15003967,-0.06425476
1434846886964.95,gps,42.74867382,-84.44087489,262.5141413,5,0.839999974,320.2734375,,,
1434846886967.95,accelerometer,,,,,,,-1.1927032,0.13809204,-0.007446289
1434846887068.95,accelerometer,,,,,,,-1.0694427,0.015029907,-0.011642456
1434846887170.95,accelerometer,,,,,,,-0.9364319,0.047439575,-0.02293396
1434846887272.95,accelerometer,,,,,,,-1.0425262,0.19561768,-0.07192993
1434846887376.95,accelerometer,,,,,,,-0.97914124,0.26307678,-0.046829224
1434846887475.95,accelerometer,,,,,,,-0.8510437,0.22471619,-0.018157959
1434846887577.95,accelerometer,,,,,,,-1.0054474,0.24131775,-0.08972168
1434846887679.95,accelerometer,,,,,,,-1.0739899,0.16355896,0.116104126
1434846887783.95,accelerometer,,,,,,,-1.04776,0.16130066,0.23173523
1434846887882.95,accelerometer,,,,,,,-0.8397064,0.115478516,0.11663818
1434846887980.95,gps,42.74868128,-84.44087707,262.6237964,5,0.709999979,320.625,,,
1434846887994.95,accelerometer,,,,,,,-0.9406891,0.13935852,0.020111084
1434846888085.95,accelerometer,,,,,,,-1.0419922,0.14830017,0.008224487
1434846888186.95,accelerometer,,,,,,,-1.2674713,0.19923401,-0.032043457
1434846888291.95,accelerometer,,,,,,,-1.1721802,0.13591003,0.003936768
1434846888390.95,accelerometer,,,,,,,-0.943161,0.045684814,-0.005661011
1434846888492.95,accelerometer,,,,,,,-1.003479,0.056167603,-0.03942871
1434846888593.95,accelerometer,,,,,,,-0.96499634,0.14118958,-0.038208008
1434846888696.95,accelerometer,,,,,,,-0.9443054,0.19017029,-0.037002563
1434846888802.95,accelerometer,,,,,,,-0.99502563,0.24613953,-0.048461914
1434846888898.95,accelerometer,,,,,,,-1.0571594,0.3163147,-0.020996094
1434846888982.95,gps,42.74868732,-84.44087514,262.8726,5,0.709999979,320.625,,,
1434846888999.95,accelerometer,,,,,,,-0.8810272,0.0765686,0.14826965
1434846889102.95,accelerometer,,,,,,,-1.1561584,0.021347046,0.12538147
1434846889205.95,accelerometer,,,,,,,-0.902771,0.096832275,0.06866455
1434846889311.95,accelerometer,,,,,,,-0.9290924,-0.031036377,-0.037628174
1434846889408.95,accelerometer,,,,,,,-0.96261597,-0.03048706,-0.1028595
1434846889509.95,accelerometer,,,,,,,-1.4583893,0.22373962,-0.18537903
1434846889610.95,accelerometer,,,,,,,-1.0123901,0.15168762,-0.05404663
1434846889713.95,accelerometer,,,,,,,-0.9629364,0.15475464,-0.12174988
1434846889817.95,accelerometer,,,,,,,-0.9699707,0.3120575,-0.33148193
1434846889930.95,accelerometer,,,,,,,-0.8931732,0.34698486,-0.32670593
1434846889962.95,gps,42.74869252,-84.44087145,263.1930834,5,0.629999995,320.625,,,
1434846890016.95,accelerometer,,,,,,,-1.0394745,0.36016846,-0.3467102
1434846890118.95,accelerometer,,,,,,,-1.0205078,0.35028076,-0.24320984
1434846890224.95,accelerometer,,,,,,,-1.1971741,0.45643616,-0.21618652
1434846890350.95,accelerometer,,,,,,,-0.9819336,0.30212402,-0.20639038
1434846890425.95,accelerometer,,,,,,,-1.2772675,-0.000915527,-0.22480774
1434846890527.95,accelerometer,,,,,,,-1.1945648,-0.16494751,-0.402359
1434846890628.95,accelerometer,,,,,,,-0.9246216,-0.29310608,-0.6374817
1434846890731.95,accelerometer,,,,,,,-0.92292786,-0.3413086,-0.88098145
1434846890832.95,accelerometer,,,,,,,-0.9176636,-0.32533264,-1.064148
1434846890940.95,accelerometer,,,,,,,-0.5451813,-0.24827576,-0.7145233
1434846890968.95,gps,42.74869641,-84.44086868,263.4167777,5,0.479999989,320.625,,,
1434846891035.95,accelerometer,,,,,,,-0.40249634,-0.29003906,-0.45568848
1434846891136.95,accelerometer,,,,,,,-0.57192993,-0.22512817,-0.48916626
1434846891240.95,accelerometer,,,,,,,-0.43788147,-0.33790588,-0.45451355
1434846891340.95,accelerometer,,,,,,,-0.34965515,-0.5262604,-0.6543274
1434846891442.95,accelerometer,,,,,,,-0.3776245,-0.55474854,-0.44332886
1434846891543.95,accelerometer,,,,,,,-0.38813782,-0.63475037,-0.26412964
1434846891648.95,accelerometer,,,,,,,-0.62864685,-0.5596771,-0.50665283
1434846891753.95,accelerometer,,,,,,,-0.6448364,-0.4539795,-0.6689911
1434846891848.95,accelerometer,,,,,,,-0.34658813,-0.37519836,-0.46842957
1434846891952.95,accelerometer,,,,,,,-0.042785645,-0.49401855,-0.18054199
1434846891977.95,gps,42.74870023,-84.44086634,264.1718009,5,0.239999995,320.9765625,,,
1434846892053.95,accelerometer,,,,,,,-0.35101318,0.042526245,-0.33885193
1434846892155.95,accelerometer,,,,,,,-0.50164795,0.69026184,-0.30859375
1434846892255.95,accelerometer,,,,,,,-0.7080841,1.259018,-0.21466064
1434846892366.95,accelerometer,,,,,,,-0.88809204,1.6551056,-0.38874817
1434846892458.95,accelerometer,,,,,,,-0.8711548,2.2454987,-0.41763306
1434846892560.95,accelerometer,,,,,,,-0.44580078,2.572525,0.11476135
1434846892662.95,accelerometer,,,,,,,-0.33822632,0.67640686,-0.05555725
1434846892765.95,accelerometer,,,,,,,-0.50779724,0.628067,-0.45303345
1434846892867.95,accelerometer,,,,,,,-0.3841095,0.5540161,-0.41197205
1434846892966.95,accelerometer,,,,,,,-0.36956787,0.48190308,-0.26478577
1434846892991.95,gps,42.74870584,-84.44084806,264.2974235,5,2.190000057,79.1015625,,,
1434846893070.95,accelerometer,,,,,,,-0.6060333,0.5458832,-0.23548889
1434846893170.95,accelerometer,,,,,,,-0.79359436,1.015564,-0.28694153
1434846893272.95,accelerometer,,,,,,,-0.78308105,1.0360718,-0.28399658
1434846893389.95,accelerometer,,,,,,,-0.8486481,0.8041992,-0.34609985
1434846893475.95,accelerometer,,,,,,,-0.6190491,0.60406494,-0.25378418
1434846893578.95,accelerometer,,,,,,,-0.54771423,0.7045288,-0.21783447
1434846893679.95,accelerometer,,,,,,,-0.565979,0.8123932,-0.33016968
1434846893783.95,accelerometer,,,,,,,-0.72520447,0.98939514,-0.46922302
1434846893883.95,accelerometer,,,,,,,-0.8659363,0.8648834,-0.56581116
1434846893985.95,accelerometer,,,,,,,-0.64094543,0.8414917,-0.47583008
1434846894001.95,gps,42.74870995,-84.44082627,263.73951,5,2.190000057,80.859375,,,
1434846894085.95,accelerometer,,,,,,,-0.49197388,0.7785187,-0.42211914
1434846894187.95,accelerometer,,,,,,,-0.3816223,0.7574158,-0.35058594
1434846894289.95,accelerometer,,,,,,,-0.40664673,0.7275543,-0.29327393
1434846894390.95,accelerometer,,,,,,,-0.5990753,0.9157715,-0.31079102
1434846894495.95,accelerometer,,,,,,,-0.765625,0.86442566,-0.42514038
1434846894593.95,accelerometer,,,,,,,-0.8861847,0.6781006,-0.3536682
1434846894697.95,accelerometer,,,,,,,-0.6529541,0.52259827,-0.14201355
1434846894796.95,accelerometer,,,,,,,-0.7868347,0.5165863,-0.12390137
1434846894891.95,accelerometer,,,,,,,-0.7624054,0.75541687,-0.26852417
1434846894993.95,accelerometer,,,,,,,-0.74676514,0.7664032,-0.3642578
1434846895010.95,gps,42.74871234,-84.4408137,263.8944207,5,1.169999957,80.859375,,,
1434846895094.95,accelerometer,,,,,,,-0.8442688,0.6668396,-0.42834473
1434846895196.95,accelerometer,,,,,,,-0.6966095,0.4845276,-0.43629456
1434846895299.95,accelerometer,,,,,,,-0.60317993,0.32080078,-0.3787384
1434846895399.95,accelerometer,,,,,,,-0.59106445,0.34472656,-0.29911804
1434846895502.95,accelerometer,,,,,,,-0.73023987,0.6893158,-0.31437683
1434846895603.95,accelerometer,,,,,,,-0.79548645,0.9756317,-0.39033508
1434846895704.95,accelerometer,,,,,,,-0.68707275,0.6232605,-0.40888977
1434846895807.95,accelerometer,,,,,,,-0.69010925,0.6298523,-0.3627777
1434846895908.95,accelerometer,,,,,,,-0.5765228,0.53279114,-0.3300476
1434846896013.95,accelerometer,,,,,,,-0.7034607,0.72846985,-0.36349487
1434846896018.95,gps,42.7487159,-84.44080481,263.8946689,5,0.910000026,80.859375,,,
1434846896112.95,accelerometer,,,,,,,-0.7142029,0.7261963,-0.38887024
1434846896214.95,accelerometer,,,,,,,-0.86058044,0.80815125,-0.5457306
1434846896317.95,accelerometer,,,,,,,-0.90722656,0.78778076,-0.56259155
1434846896418.95,accelerometer,,,,,,,-0.58428955,0.8514404,-0.4156189
1434846896519.95,accelerometer,,,,,,,-0.49687195,0.725647,-0.2796173
1434846896622.95,accelerometer,,,,,,,-0.5033722,0.70936584,-0.23472595
1434846896723.95,accelerometer,,,,,,,-0.6383667,0.8420563,-0.33576965
1434846896824.95,accelerometer,,,,,,,-0.5922699,0.53330994,-0.27549744
1434846896952.95,accelerometer,,,,,,,-0.74116516,0.58695984,-0.36390686
1434846896997.95,gps,42.74872344,-84.44079719,264.0740241,5,1.110000014,80.5078125,,,
1434846897028.95,accelerometer,,,,,,,-0.62379456,0.5423126,-0.35743713
1434846897131.95,accelerometer,,,,,,,-0.68222046,0.6588135,-0.49575806
1434846897231.95,accelerometer,,,,,,,-0.79400635,0.72880554,-0.6083069
1434846897333.95,accelerometer,,,,,,,-0.9500122,0.8907776,-0.72073364
1434846897435.95,accelerometer,,,,,,,-0.69906616,0.9244385,-0.6028137
1434846897536.95,accelerometer,,,,,,,-0.43270874,0.81552124,-0.62454224
1434846897647.95,accelerometer,,,,,,,-0.4749298,0.72657776,-0.58773804
1434846897744.95,accelerometer,,,,,,,-0.6222992,0.67663574,-0.9263916
1434846897848.95,accelerometer,,,,,,,-0.24505615,0.32684326,-1.0225372
1434846897950.95,accelerometer,,,,,,,-0.05053711,0.10632324,-0.7465973
1434846897989.95,gps,42.7487322,-84.44079299,264.1896663,5,1.110000014,80.5078125,,,
1434846898046.95,accelerometer,,,,,,,-0.026473999,-0.13500977,-0.82958984
1434846898152.95,accelerometer,,,,,,,0.3334961,-0.17063904,-1.071228
1434846898249.95,accelerometer,,,,,,,0.19989014,-0.0899353,-0.8203888
1434846898349.95,accelerometer,,,,,,,0.24746704,-0.012115479,-0.7337036
1434846898452.95,accelerometer,,,,,,,0.39727783,-0.16038513,-0.79252625
1434846898553.95,accelerometer,,,,,,,0.57603455,-0.57803345,-0.46772766
