timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1.43484E+12,accelerometer,,,,,,,-0.25735474,-0.91841125,0.24745178
1.43484E+12,gps,44.77539152,-85.37434381,204.5833375,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.27287292,-0.93426514,0.23243713
1.43484E+12,accelerometer,,,,,,,-0.2810974,-0.9207916,0.2479248
1.43484E+12,accelerometer,,,,,,,-0.28727722,-0.93566895,0.18501282
1.43484E+12,accelerometer,,,,,,,-0.31054688,-0.91889954,0.19337463
1.43484E+12,accelerometer,,,,,,,-0.3063507,-0.9103241,0.21440125
1.43484E+12,accelerometer,,,,,,,-0.30171204,-0.9183502,0.22373962
1.43484E+12,accelerometer,,,,,,,-0.29264832,-0.9280243,0.22000122
1.43484E+12,accelerometer,,,,,,,-0.26441956,-0.91799927,0.22357178
1.43484E+12,accelerometer,,,,,,,-0.29362488,-0.9578552,0.23023987
1.43484E+12,accelerometer,,,,,,,-0.26948547,-0.91929626,0.28230286
1.43484E+12,gps,44.77539152,-85.37434381,204.3990555,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.24209595,-0.9270172,0.25767517
1.43484E+12,accelerometer,,,,,,,-0.23672485,-0.8924408,0.29769897
1.43484E+12,accelerometer,,,,,,,-0.29696655,-0.9376373,0.22499084
1.43484E+12,accelerometer,,,,,,,-0.30215454,-0.88023376,0.23905945
1.43484E+12,accelerometer,,,,,,,-0.2868042,-0.9399719,0.2986908
1.43484E+12,accelerometer,,,,,,,-0.2629242,-0.8974304,0.2896881
1.43484E+12,accelerometer,,,,,,,-0.254364,-0.9164429,0.29785156
1.43484E+12,accelerometer,,,,,,,-0.26846313,-0.9273529,0.30621338
1.43484E+12,accelerometer,,,,,,,-0.2919464,-0.9090576,0.28338623
1.43484E+12,accelerometer,,,,,,,-0.28862,-0.8916931,0.29782104
1.43484E+12,accelerometer,,,,,,,-0.2916565,-0.8837738,0.3063507
1.43484E+12,gps,44.77539152,-85.37434381,204.5597771,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30036926,-0.8914032,0.30714417
1.43484E+12,accelerometer,,,,,,,-0.30932617,-0.88864136,0.29382324
1.43484E+12,accelerometer,,,,,,,-0.32107544,-0.8884125,0.2468872
1.43484E+12,accelerometer,,,,,,,-0.33221436,-0.9062042,0.33528137
1.43484E+12,accelerometer,,,,,,,-0.27381897,-0.88079834,0.38703918
1.43484E+12,accelerometer,,,,,,,-0.25889587,-0.87423706,0.22741699
1.43484E+12,accelerometer,,,,,,,-0.3486786,-0.9478302,0.23988342
1.43484E+12,accelerometer,,,,,,,-0.3237915,-0.90934753,0.27870178
1.43484E+12,accelerometer,,,,,,,-0.24455261,-0.92977905,0.3419037
1.43484E+12,accelerometer,,,,,,,-0.32104492,-0.8978119,0.3395691
1.43484E+12,gps,44.77539152,-85.37434381,204.450235,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.27449036,-0.8938904,0.25575256
1.43484E+12,accelerometer,,,,,,,-0.35198975,-0.8970947,0.17605591
1.43484E+12,accelerometer,,,,,,,-0.30033875,-0.9057007,0.28347778
1.43484E+12,accelerometer,,,,,,,-0.30049133,-0.9172821,0.3158722
1.43484E+12,accelerometer,,,,,,,-0.3448639,-0.8698578,0.31167603
1.43484E+12,accelerometer,,,,,,,-0.27848816,-0.9389801,0.2912445
1.43484E+12,accelerometer,,,,,,,-0.25938416,-0.9036255,0.33039856
1.43484E+12,accelerometer,,,,,,,-0.2640686,-0.89964294,0.31523132
1.43484E+12,accelerometer,,,,,,,-0.29452515,-0.9045868,0.28405762
1.43484E+12,accelerometer,,,,,,,-0.2836609,-0.8992615,0.25613403
1.43484E+12,gps,44.77539152,-85.37434381,204.3291825,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.33776855,-0.8924408,0.2164154
1.43484E+12,accelerometer,,,,,,,-0.32919312,-0.8945923,0.266922
1.43484E+12,accelerometer,,,,,,,-0.32481384,-0.9404297,0.26805115
1.43484E+12,accelerometer,,,,,,,-0.27146912,-0.9131775,0.22019958
1.43484E+12,accelerometer,,,,,,,-0.32655334,-0.9285126,0.24137878
1.43484E+12,accelerometer,,,,,,,-0.3104248,-0.9239044,0.2308197
1.43484E+12,accelerometer,,,,,,,-0.29151917,-0.926178,0.24597168
1.43484E+12,accelerometer,,,,,,,-0.2814331,-0.9226837,0.22322083
1.43484E+12,accelerometer,,,,,,,-0.30984497,-0.91119385,0.23182678
1.43484E+12,accelerometer,,,,,,,-0.3136902,-0.93167114,0.24984741
1.43484E+12,gps,44.77539152,-85.37434381,204.3053319,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30671692,-0.9022217,0.2618866
1.43484E+12,accelerometer,,,,,,,-0.3280182,-0.9020233,0.23364258
1.43484E+12,accelerometer,,,,,,,-0.34861755,-0.8939667,0.2605133
1.43484E+12,accelerometer,,,,,,,-0.33514404,-0.8947449,0.25602722
1.43484E+12,accelerometer,,,,,,,-0.34422302,-0.88783264,0.2790985
1.43484E+12,accelerometer,,,,,,,-0.34303284,-0.8564606,0.24563599
1.43484E+12,accelerometer,,,,,,,-0.38716125,-0.8755493,0.26231384
1.43484E+12,accelerometer,,,,,,,-0.38879395,-0.86802673,0.22624207
1.43484E+12,accelerometer,,,,,,,-0.38414,-0.8900299,0.26063538
1.43484E+12,accelerometer,,,,,,,-0.33737183,-0.8856659,0.27920532
1.43484E+12,gps,44.77539152,-85.37434381,204.3419148,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.32286072,-0.8699646,0.28904724
1.43484E+12,accelerometer,,,,,,,-0.3555298,-0.9025879,0.2817688
1.43484E+12,accelerometer,,,,,,,-0.36408997,-0.8814392,0.23791504
1.43484E+12,accelerometer,,,,,,,-0.37928772,-0.8822479,0.24861145
1.43484E+12,accelerometer,,,,,,,-0.32833862,-0.888916,0.2592926
1.43484E+12,accelerometer,,,,,,,-0.33407593,-0.88752747,0.2898407
1.43484E+12,accelerometer,,,,,,,-0.3226776,-0.90823364,0.27453613
1.43484E+12,accelerometer,,,,,,,-0.30436707,-0.9230652,0.3289795
1.43484E+12,accelerometer,,,,,,,-0.30911255,-0.87623596,0.26052856
1.43484E+12,accelerometer,,,,,,,-0.35490417,-0.9000397,0.2677002
1.43484E+12,gps,44.77539152,-85.37434381,204.3227783,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.35559082,-0.8844757,0.25769043
1.43484E+12,accelerometer,,,,,,,-0.34320068,-0.88334656,0.24890137
1.43484E+12,accelerometer,,,,,,,-0.3189087,-0.89445496,0.2811737
1.43484E+12,accelerometer,,,,,,,-0.33428955,-0.88871765,0.3335724
1.43484E+12,accelerometer,,,,,,,-0.3292694,-0.8986511,0.20217896
1.43484E+12,accelerometer,,,,,,,-0.37294006,-0.89312744,0.22515869
1.43484E+12,accelerometer,,,,,,,-0.34957886,-0.8955536,0.25856018
1.43484E+12,accelerometer,,,,,,,-0.32087708,-0.8985901,0.2682495
1.43484E+12,accelerometer,,,,,,,-0.28987122,-0.9114685,0.30654907
1.43484E+12,accelerometer,,,,,,,-0.30555725,-0.90411377,0.28564453
1.43484E+12,gps,44.77539152,-85.37434381,204.4630623,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.30404663,-0.87965393,0.28985596
1.43484E+12,accelerometer,,,,,,,-0.32069397,-0.9069977,0.27211
1.43484E+12,accelerometer,,,,,,,-0.30763245,-0.9199066,0.28077698
1.43484E+12,accelerometer,,,,,,,-0.2684784,-0.90089417,0.28649902
1.43484E+12,accelerometer,,,,,,,-0.28831482,-0.93356323,0.323349
1.43484E+12,accelerometer,,,,,,,-0.25045776,-0.88687134,0.3436432
1.43484E+12,accelerometer,,,,,,,-0.24023438,-0.9054413,0.33288574
1.43484E+12,accelerometer,,,,,,,-0.28431702,-0.88365173,0.34614563
1.43484E+12,accelerometer,,,,,,,-0.3053589,-0.8678436,0.32476807
1.43484E+12,accelerometer,,,,,,,-0.32458496,-0.89875793,0.36412048
1.43484E+12,gps,44.77539152,-85.37434381,204.3498604,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.2685547,-0.8484802,0.37728882
1.43484E+12,accelerometer,,,,,,,-0.2635193,-0.87002563,0.40751648
1.43484E+12,accelerometer,,,,,,,-0.29016113,-0.8633423,0.46653748
1.43484E+12,accelerometer,,,,,,,-0.3701477,-0.83621216,0.39674377
1.43484E+12,accelerometer,,,,,,,-0.43191528,-0.8521576,0.300354
1.43484E+12,accelerometer,,,,,,,-0.39894104,-0.8289795,0.3136139
1.43484E+12,accelerometer,,,,,,,-0.3605194,-0.8610077,0.33525085
1.43484E+12,accelerometer,,,,,,,-0.38316345,-0.84780884,0.33580017
1.43484E+12,accelerometer,,,,,,,-0.383255,-0.85391235,0.31225586
1.43484E+12,accelerometer,,,,,,,-0.3696289,-0.9312439,0.25205994
1.43484E+12,gps,44.77539152,-85.37434381,204.3498604,5,0,26.015625,,,
1.43484E+12,accelerometer,,,,,,,-0.3074646,-0.8615875,0.2638092
1.43484E+12,accelerometer,,,,,,,0.018203735,-0.99360657,0.41723633
1.43484E+12,accelerometer,,,,,,,-0.33467102,-0.7994995,0.23530579
1.43484E+12,accelerometer,,,,,,,-0.20095825,-1.0700836,0.28642273
1.43484E+12,accelerometer,,,,,,,-0.31707764,-0.8804474,0.22198486
1.43484E+12,accelerometer,,,,,,,-0.20869446,-0.8825989,0.23143005
1.43484E+12,accelerometer,,,,,,,-0.1775055,-0.9614563,0.25593567
1.43484E+12,accelerometer,,,,,,,-0.14585876,-0.95869446,0.2532959
1.43484E+12,accelerometer,,,,,,,-0.1027832,-0.962204,0.25906372
1.43484E+12,accelerometer,,,,,,,-0.1025238,-0.95606995,0.25846863
1.43484E+12,gps,44.77539152,-85.37434381,204.3258715,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.09371948,-0.95106506,0.27407837
1.43484E+12,accelerometer,,,,,,,-0.061035156,-0.9498291,0.294281
1.43484E+12,accelerometer,,,,,,,-0.06350708,-0.955307,0.28529358
1.43484E+12,accelerometer,,,,,,,-0.094329834,-0.9228821,0.29167175
1.43484E+12,accelerometer,,,,,,,-0.076187134,-0.9289093,0.3187561
1.43484E+12,accelerometer,,,,,,,-0.06889343,-0.94589233,0.3114624
1.43484E+12,accelerometer,,,,,,,-0.07035828,-0.7318268,0.13400269
1.43484E+12,accelerometer,,,,,,,-0.020843506,-0.89715576,0.19430542
1.43484E+12,accelerometer,,,,,,,0.038116455,-0.96029663,0.34965515
1.43484E+12,accelerometer,,,,,,,0.038894653,-0.91012573,0.3488617
1.43484E+12,accelerometer,,,,,,,-0.000289917,-0.92652893,0.35879517
1.43484E+12,gps,44.77539152,-85.37434381,204.0767599,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,0.00038147,-0.92185974,0.35375977
1.43484E+12,accelerometer,,,,,,,-0.013809204,-0.94888306,0.3925476
1.43484E+12,accelerometer,,,,,,,0.0284729,-0.90667725,0.39892578
1.43484E+12,accelerometer,,,,,,,-0.001815796,-0.9264679,0.4147644
1.43484E+12,accelerometer,,,,,,,0.009750366,-0.9200897,0.39949036
1.43484E+12,accelerometer,,,,,,,0.01927185,-0.9049225,0.39813232
1.43484E+12,accelerometer,,,,,,,0.03036499,-0.90844727,0.39189148
1.43484E+12,accelerometer,,,,,,,0.017333984,-0.9018097,0.4029541
1.43484E+12,accelerometer,,,,,,,0.01612854,-0.90127563,0.41958618
1.43484E+12,accelerometer,,,,,,,0.02772522,-0.89915466,0.44104004
1.43484E+12,gps,44.77539152,-85.37434381,204.0767599,5,0,352.265625,,,
1.43484E+12,accelerometer,,,,,,,0.001205444,-0.8930664,0.44371033
1.43484E+12,accelerometer,,,,,,,0.025543213,-0.9091339,0.4492035
1.43484E+12,accelerometer,,,,,,,0.016448975,-0.8781738,0.4421692
1.43484E+12,accelerometer,,,,,,,0.022644043,-0.8671417,0.4606781
1.43484E+12,accelerometer,,,,,,,0.045944214,-0.87345886,0.46740723
1.43484E+12,accelerometer,,,,,,,0.052642822,-0.8852844,0.46095276
1.43484E+12,accelerometer,,,,,,,0.056884766,-0.87413025,0.45059204
1.43484E+12,accelerometer,,,,,,,0.103759766,-0.86187744,0.4384613
1.43484E+12,accelerometer,,,,,,,0.11364746,-0.92085266,0.41575623
1.43484E+12,accelerometer,,,,,,,0.08999634,-0.9401703,0.36195374
1.43484E+12,gps,44.77539152,-85.37434381,203.9244919,5,0,313.59375,,,
1.43484E+12,accelerometer,,,,,,,0.08174133,-0.96836853,0.3173828
1.43484E+12,accelerometer,,,,,,,0.06852722,-0.9364929,0.30570984
1.43484E+12,accelerometer,,,,,,,0.10646057,-0.95684814,0.24568176
1.43484E+12,accelerometer,,,,,,,0.11730957,-0.9513397,0.21922302
1.43484E+12,accelerometer,,,,,,,0.105651855,-0.96858215,0.2232666
1.43484E+12,accelerometer,,,,,,,0.10171509,-0.96894836,0.23640442
1.43484E+12,accelerometer,,,,,,,0.14779663,-0.9555664,0.23538208
1.43484E+12,accelerometer,,,,,,,0.15222168,-0.9717102,0.24517822
1.43484E+12,accelerometer,,,,,,,0.15948486,-1.0250854,0.2288971
1.43484E+12,accelerometer,,,,,,,0.066207886,-0.98439026,0.23622131
1.43484E+12,gps,44.77539152,-85.37434381,203.8616855,5,0,313.59375,,,
1.43484E+12,accelerometer,,,,,,,0.050460815,-0.98913574,0.35012817
1.43484E+12,accelerometer,,,,,,,0.03630066,-0.8659973,0.18984985
1.43484E+12,accelerometer,,,,,,,0.040664673,-0.8307648,0.47833252
1.43484E+12,accelerometer,,,,,,,0.005386353,-0.7926178,0.49568176
1.43484E+12,accelerometer,,,,,,,0.03555298,-0.72502136,0.65356445
1.43484E+12,accelerometer,,,,,,,0.030929565,-0.7213135,0.6720123
1.43484E+12,accelerometer,,,,,,,0.044708252,-0.6980133,0.7470398
1.43484E+12,accelerometer,,,,,,,0.09820557,-0.6733551,0.80789185
1.43484E+12,accelerometer,,,,,,,0.124816895,-0.6245575,0.82263184
1.43484E+12,accelerometer,,,,,,,0.18539429,-0.45617676,0.81144714
1.43484E+12,gps,44.77539152,-85.37434381,203.8085832,5,0,313.59375,,,
1.43484E+12,accelerometer,,,,,,,0.040100098,-0.5206604,0.8249359
1.43484E+12,accelerometer,,,,,,,-0.029876709,-0.52456665,0.8701782
1.43484E+12,accelerometer,,,,,,,-0.062683105,-0.49191284,0.85061646
1.43484E+12,accelerometer,,,,,,,-0.09613037,-0.48602295,0.85902405
1.43484E+12,accelerometer,,,,,,,-0.14057922,-0.4848175,0.83914185
1.43484E+12,accelerometer,,,,,,,-0.047027588,-0.5275574,0.85650635
1.43484E+12,accelerometer,,,,,,,-0.079330444,-0.60609436,0.8329468
1.43484E+12,accelerometer,,,,,,,-0.117111206,-0.6639099,0.7507782
1.43484E+12,accelerometer,,,,,,,-0.16340637,-0.6983795,0.6895447
1.43484E+12,accelerometer,,,,,,,-0.15409851,-0.76493835,0.65397644
1.43484E+12,gps,44.77539152,-85.37434381,203.8971435,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.18617249,-0.78808594,0.57188416
1.43484E+12,accelerometer,,,,,,,-0.19636536,-0.7629242,0.53466797
1.43484E+12,accelerometer,,,,,,,-0.22880554,-0.82543945,0.53308105
1.43484E+12,accelerometer,,,,,,,-0.25360107,-0.8296051,0.4725952
1.43484E+12,accelerometer,,,,,,,-0.20669556,-0.84480286,0.45466614
1.43484E+12,accelerometer,,,,,,,-0.20695496,-0.8680725,0.45069885
1.43484E+12,accelerometer,,,,,,,-0.20265198,-0.88520813,0.40170288
1.43484E+12,accelerometer,,,,,,,-0.2962036,-0.87983704,0.37704468
1.43484E+12,accelerometer,,,,,,,-0.28363037,-0.85684204,0.3674469
1.43484E+12,accelerometer,,,,,,,-0.24655151,-0.9010315,0.36769104
1.43484E+12,gps,44.77539152,-85.37434381,203.8804154,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.28019714,-0.890213,0.38032532
1.43484E+12,accelerometer,,,,,,,-0.28024292,-0.87350464,0.3475952
1.43484E+12,accelerometer,,,,,,,-0.26338196,-0.8930664,0.34898376
1.43484E+12,accelerometer,,,,,,,-0.2798767,-0.89157104,0.30799866
1.43484E+12,accelerometer,,,,,,,-0.28875732,-0.89468384,0.33943176
1.43484E+12,accelerometer,,,,,,,-0.27323914,-0.8844147,0.3031006
1.43484E+12,accelerometer,,,,,,,-0.29978943,-0.9303589,0.31298828
1.43484E+12,accelerometer,,,,,,,-0.28526306,-0.9045563,0.27729797
1.43484E+12,accelerometer,,,,,,,-0.27702332,-0.91970825,0.29570007
1.43484E+12,accelerometer,,,,,,,-0.27259827,-0.89138794,0.26657104
1.43484E+12,gps,44.77539152,-85.37434381,203.9766523,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.31744385,-0.9043274,0.27078247
1.43484E+12,accelerometer,,,,,,,-0.30523682,-0.9073944,0.25720215
1.43484E+12,accelerometer,,,,,,,-0.29612732,-0.894928,0.25820923
1.43484E+12,accelerometer,,,,,,,-0.3401184,-0.8971863,0.26675415
1.43484E+12,accelerometer,,,,,,,-0.32369995,-0.90371704,0.26483154
1.43484E+12,accelerometer,,,,,,,-0.33818054,-0.9252167,0.28936768
1.43484E+12,accelerometer,,,,,,,-0.27871704,-0.83296204,0.31103516
1.43484E+12,accelerometer,,,,,,,-0.26634216,-0.87960815,0.33454895
1.43484E+12,accelerometer,,,,,,,-0.29893494,-0.8930359,0.40496826
1.43484E+12,accelerometer,,,,,,,-0.16824341,-0.868103,0.4012909
1.43484E+12,gps,44.77539152,-85.37434381,203.9889638,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.19320679,-0.9093933,0.40299988
1.43484E+12,accelerometer,,,,,,,-0.20428467,-0.90589905,0.41299438
1.43484E+12,accelerometer,,,,,,,-0.15371704,-0.87675476,0.43603516
1.43484E+12,accelerometer,,,,,,,-0.17366028,-0.89216614,0.4225464
1.43484E+12,accelerometer,,,,,,,-0.15692139,-0.8765106,0.42474365
1.43484E+12,accelerometer,,,,,,,-0.15090942,-0.8650055,0.43122864
1.43484E+12,accelerometer,,,,,,,-0.16719055,-0.9263611,0.42713928
1.43484E+12,accelerometer,,,,,,,-0.0940094,-0.8723297,0.41819763
1.43484E+12,accelerometer,,,,,,,-0.15795898,-0.8438568,0.4380951
1.43484E+12,accelerometer,,,,,,,-0.12161255,-0.8867035,0.478714
1.43484E+12,gps,44.77539152,-85.37434381,204.1689944,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.13130188,-0.8817749,0.5388794
1.43484E+12,accelerometer,,,,,,,-0.10928345,-0.84724426,0.494812
1.43484E+12,accelerometer,,,,,,,-0.08363342,-0.8154907,0.531662
1.43484E+12,accelerometer,,,,,,,-0.17453003,-0.75338745,0.47343445
1.43484E+12,accelerometer,,,,,,,-0.057632446,-0.8031769,0.5613098
1.43484E+12,accelerometer,,,,,,,-0.04005432,-0.72572327,0.58084106
1.43484E+12,accelerometer,,,,,,,-0.09033203,-0.7892761,0.6347046
1.43484E+12,accelerometer,,,,,,,-0.09101868,-0.72717285,0.6226654
1.43484E+12,accelerometer,,,,,,,-0.14224243,-0.77023315,0.66056824
1.43484E+12,accelerometer,,,,,,,-0.11631775,-0.73365784,0.653595
1.43484E+12,gps,44.77539152,-85.37434381,204.0283238,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.10997009,-0.69052124,0.6499176
1.43484E+12,accelerometer,,,,,,,-0.09207153,-0.6916199,0.6950073
1.43484E+12,accelerometer,,,,,,,-0.092941284,-0.6848297,0.69825745
1.43484E+12,accelerometer,,,,,,,-0.08113098,-0.6820984,0.690567
1.43484E+12,accelerometer,,,,,,,-0.10533142,-0.7442627,0.6869354
1.43484E+12,accelerometer,,,,,,,-0.113586426,-0.72413635,0.68522644
1.43484E+12,accelerometer,,,,,,,-0.12741089,-0.7253876,0.66781616
1.43484E+12,accelerometer,,,,,,,-0.11972046,-0.70628357,0.6920471
1.43484E+12,accelerometer,,,,,,,-0.18008423,-0.68281555,0.6769104
1.43484E+12,accelerometer,,,,,,,-0.10368347,-0.67344666,0.6963501
1.43484E+12,gps,44.77539152,-85.37434381,203.9865234,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.11607361,-0.69039917,0.70552063
1.43484E+12,accelerometer,,,,,,,-0.13323975,-0.6964569,0.6958008
1.43484E+12,accelerometer,,,,,,,-0.14035034,-0.69815063,0.7008667
1.43484E+12,accelerometer,,,,,,,-0.12199402,-0.6968994,0.69332886
1.43484E+12,accelerometer,,,,,,,-0.1481781,-0.7045746,0.697525
1.43484E+12,accelerometer,,,,,,,-0.13360596,-0.6803894,0.70454407
1.43484E+12,accelerometer,,,,,,,-0.113098145,-0.6882019,0.72102356
1.43484E+12,accelerometer,,,,,,,-0.110305786,-0.65327454,0.7224579
1.43484E+12,accelerometer,,,,,,,-0.06590271,-0.6589966,0.7360687
1.43484E+12,accelerometer,,,,,,,-0.04499817,-0.6509094,0.74031067
1.43484E+12,gps,44.77539152,-85.37434381,204.2094889,5,0,-1,,,
1.43484E+12,accelerometer,,,,,,,-0.030761719,-0.6619873,0.7193146
1.43484E+12,accelerometer,,,,,,,-0.029525757,-0.70285034,0.6992035
1.43484E+12,accelerometer,,,,,,,-0.005767822,-0.73657227,0.71739197
1.43484E+12,accelerometer,,,,,,,0.001861572,-0.738266,0.7047577
1.43484E+12,accelerometer,,,,,,,0.000762939,-0.70814514,0.6999817
1.43484E+12,accelerometer,,,,,,,0.016616821,-0.6676483,0.6757355
1.43484E+12,accelerometer,,,,,,,-0.001953125,-0.7201233,0.65826416
1.43484E+12,accelerometer,,,,,,,-0.008560181,-0.75608826,0.6292114
1.43484E+12,accelerometer,,,,,,,-3.05E-05,-0.8014221,0.6056061
1.43484E+12,accelerometer,,,,,,,-0.017990112,-0.79667664,0.55506897
1.43484E+12,gps,44.77540506,-85.37434674,204.1027281,5,0.360000014,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.025375366,-0.8434601,0.535202
1.43484E+12,accelerometer,,,,,,,-0.07963562,-0.8572998,0.45170593
1.43484E+12,accelerometer,,,,,,,-0.118499756,-0.8774109,0.405365
1.43484E+12,accelerometer,,,,,,,-0.17564392,-0.8577728,0.3366394
1.43484E+12,accelerometer,,,,,,,-0.2146759,-0.923584,0.29244995
1.43484E+12,accelerometer,,,,,,,-0.2871399,-0.91185,0.2523346
1.43484E+12,accelerometer,,,,,,,-0.34524536,-0.9338379,0.21881104
1.43484E+12,accelerometer,,,,,,,-0.38078308,-0.9135742,0.19126892
1.43484E+12,accelerometer,,,,,,,-0.4073944,-0.9420929,0.15887451
1.43484E+12,accelerometer,,,,,,,-0.3915863,-0.88920593,0.23464966
1.43484E+12,accelerometer,,,,,,,-0.2778015,-0.8176422,0.15679932
1.43484E+12,gps,44.77540506,-85.37434674,204.1582033,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.36050415,-0.8507385,0.18656921
1.43484E+12,accelerometer,,,,,,,-0.37213135,-0.9562378,0.070251465
1.43484E+12,accelerometer,,,,,,,-0.38986206,-0.90838623,0.25886536
1.43484E+12,accelerometer,,,,,,,-0.30337524,-0.9677582,0.1304779
1.43484E+12,accelerometer,,,,,,,-0.34228516,-0.8988495,0.102508545
1.43484E+12,accelerometer,,,,,,,-0.34373474,-0.92181396,0.16116333
1.43484E+12,accelerometer,,,,,,,-0.3471985,-0.94273376,0.0904541
1.43484E+12,accelerometer,,,,,,,-0.33036804,-0.9106293,0.087753296
1.43484E+12,accelerometer,,,,,,,-0.31451416,-0.91041565,0.1085968
1.43484E+12,accelerometer,,,,,,,-0.30136108,-0.963501,0.11782837
1.43484E+12,gps,44.77540506,-85.37434674,204.1549576,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.31959534,-0.9308624,0.13171387
1.43484E+12,accelerometer,,,,,,,-0.29948425,-0.9443817,0.17893982
1.43484E+12,accelerometer,,,,,,,-0.28718567,-0.9223633,0.19868469
1.43484E+12,accelerometer,,,,,,,-0.26861572,-0.91918945,0.22346497
1.43484E+12,accelerometer,,,,,,,-0.27798462,-0.9095917,0.21833801
1.43484E+12,accelerometer,,,,,,,-0.30184937,-0.8776398,0.22299194
1.43484E+12,accelerometer,,,,,,,-0.32206726,-0.9135742,0.23858643
1.43484E+12,accelerometer,,,,,,,-0.3133545,-0.91038513,0.22618103
1.43484E+12,accelerometer,,,,,,,-0.34170532,-0.91355896,0.2422638
1.43484E+12,accelerometer,,,,,,,-0.37994385,-0.9056549,0.20944214
1.43484E+12,gps,44.77540506,-85.37434674,204.1149771,5,0,43.9453125,,,
1.43484E+12,accelerometer,,,,,,,-0.39561462,-0.8858795,0.22564697
1.43484E+12,accelerometer,,,,,,,-0.32435608,-0.886734,0.24526978
1.43484E+12,accelerometer,,,,,,,-0.27542114,-0.91586304,0.2748413
1.43484E+12,accelerometer,,,,,,,-0.27322388,-0.9221344,0.29330444
1.43484E+12,accelerometer,,,,,,,-0.28277588,-0.92251587,0.269104
1.43484E+12,accelerometer,,,,,,,-0.27549744,-0.922348,0.26756287
1.43484E+12,accelerometer,,,,,,,-0.28567505,-0.9146271,0.24713135
1.43484E+12,accelerometer,,,,,,,-0.2811737,-0.9191742,0.24107361
1.43484E+12,accelerometer,,,,,,,-0.2571106,-0.9232178,0.25234985
1.43484E+12,accelerometer,,,,,,,-0.24977112,-0.9248657,0.2660675
