timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1426977386389.00,accelerometer,,,,,,,-0.03201294,-0.006759644,-0.99079895
1426977386482.00,accelerometer,,,,,,,-0.09085083,-0.020706177,-1.0491028
1426977386582.00,accelerometer,,,,,,,0.003036499,-0.039230347,-0.9572754
1426977386677.00,accelerometer,,,,,,,-0.09732056,-0.008621216,-1.0587158
1426977386776.00,accelerometer,,,,,,,-0.009841919,-0.0158844,-0.9632721
1426977386873.00,accelerometer,,,,,,,-0.05239868,-0.027511597,-1.0245209
1426977386973.00,accelerometer,,,,,,,-0.0769043,-0.032180786,-1.0390472
1426977386981.00,gps,25.64736495,-80.33150998,-10.84104448,10,0,356.1328125,,,
1426977387064.00,accelerometer,,,,,,,0.000564575,-0.012451172,-0.9633179
1426977387174.00,accelerometer,,,,,,,-0.098526,-0.005233765,-1.0725555
1426977387261.00,accelerometer,,,,,,,-0.015380859,-0.036483765,-0.9656067
1426977387358.00,accelerometer,,,,,,,-0.053604126,-0.013504028,-1.0122833
1426977387455.00,accelerometer,,,,,,,-0.065704346,-0.010772705,-1.0189514
1426977387556.00,accelerometer,,,,,,,-0.012191772,-0.027038574,-0.9686127
1426977387650.00,accelerometer,,,,,,,-0.09864807,-0.033172607,-1.0648804
1426977387749.00,accelerometer,,,,,,,0.000839233,-0.019226074,-0.959671
1426977387844.00,accelerometer,,,,,,,-0.07720947,-0.008514404,-1.0435181
1426977387942.00,accelerometer,,,,,,,-0.052459717,-0.035980225,-1.0008698
1426977387981.00,gps,25.64736495,-80.33150998,-10.71160548,10,0,355.78125,,,
1426977388048.00,accelerometer,,,,,,,-0.006103516,-0.0309906,-0.96520996
1426977388138.00,accelerometer,,,,,,,-0.09536743,-0.005584717,-1.0601959
1426977388234.00,accelerometer,,,,,,,-0.014938355,-0.026229858,-0.96099854
1426977388330.00,accelerometer,,,,,,,-0.0513916,-0.027709961,-1.0089417
1426977388432.00,accelerometer,,,,,,,-0.078308105,-0.033920288,-1.0411224
1426977388539.00,accelerometer,,,,,,,0.000137329,-0.014022827,-0.95825195
1426977388627.00,accelerometer,,,,,,,-0.08822632,-0.005233765,-1.0435944
1426977388724.00,accelerometer,,,,,,,-0.039764404,-0.037384033,-0.99250793
1426977388821.00,accelerometer,,,,,,,-0.018569946,-0.02281189,-0.98435974
1426977388918.00,accelerometer,,,,,,,-0.0942688,-0.007202148,-1.0506134
1426977388982.00,gps,25.64736495,-80.33150998,-10.63836536,10,0,355.78125,,,
1426977389015.00,accelerometer,,,,,,,-0.002304077,-0.010604858,-0.95358276
1426977389114.00,accelerometer,,,,,,,-0.063308716,-0.029083252,-1.0324402
1426977389209.00,accelerometer,,,,,,,-0.06892395,-0.032806396,-1.0296936
1426977389310.00,accelerometer,,,,,,,-0.000183105,-0.009338379,-0.96432495
1426977389404.00,accelerometer,,,,,,,-0.099823,-0.00579834,-1.0679321
1426977389503.00,accelerometer,,,,,,,-0.016723633,-0.039779663,-0.964447
1426977389608.00,accelerometer,,,,,,,-0.049102783,-0.021133423,-1.0059357
1426977389700.00,accelerometer,,,,,,,-0.07356262,-0.011886597,-1.026535
1426977389797.00,accelerometer,,,,,,,-0.006515503,-0.026824951,-0.9631195
1426977389895.00,accelerometer,,,,,,,-0.099823,-0.0315094,-1.0692749
1426977389970.00,gps,25.64736495,-80.33150998,-10.68398617,10,0,355.78125,,,
1426977389992.00,accelerometer,,,,,,,0.001754761,-0.024658203,-0.9589691
1426977390101.00,accelerometer,,,,,,,-0.08392334,-0.008132935,-1.0544281
1426977390189.00,accelerometer,,,,,,,-0.041046143,-0.036117554,-0.98768616
1426977390283.00,accelerometer,,,,,,,-0.018920898,-0.022003174,-0.9776306
1426977390381.00,accelerometer,,,,,,,-0.0975647,-0.006744385,-1.0600433
1426977390478.00,accelerometer,,,,,,,-0.002410889,-0.021896362,-0.9576416
1426977390579.00,accelerometer,,,,,,,-0.07946777,-0.028305054,-1.0400696
1426977390672.00,accelerometer,,,,,,,-0.04425049,-0.02494812,-0.9995117
1426977390772.00,accelerometer,,,,,,,-0.022277832,-0.005004883,-0.9854584
1426977390867.00,accelerometer,,,,,,,-0.09274292,-0.019622803,-1.04599
1426977390967.00,gps,25.64736495,-80.33150998,-10.71770987,10,0,355.78125,,,
1426977390968.00,accelerometer,,,,,,,0.013198853,-0.032913208,-0.940567
1426977391061.00,accelerometer,,,,,,,-0.08796692,-0.006500244,-1.0578308
1426977391165.00,accelerometer,,,,,,,-0.03187561,-0.011245728,-0.9768524
1426977391256.00,accelerometer,,,,,,,-0.03878784,-0.024169922,-0.9952545
1426977391355.00,accelerometer,,,,,,,-0.085235596,-0.03390503,-1.0448303
1426977391450.00,accelerometer,,,,,,,0.005065918,-0.020462036,-0.9530182
1426977391548.00,accelerometer,,,,,,,-0.09420776,-0.006637573,-1.0479126
1426977391645.00,accelerometer,,,,,,,-0.035614014,-0.036621094,-0.98513794
1426977391736.00,accelerometer,,,,,,,-0.030563354,-0.027908325,-0.98979187
1426977391843.00,accelerometer,,,,,,,-0.08596802,-0.01789856,-1.0365143
1426977391935.00,accelerometer,,,,,,,0.009521484,-0.024124146,-0.9439087
1426977391970.00,gps,25.64736495,-80.33150998,-10.85813547,10,0,355.78125,,,
1426977392029.00,accelerometer,,,,,,,-0.094451904,-0.029251099,-1.0645447
1426977392124.00,accelerometer,,,,,,,-0.019332886,-0.02809143,-0.96881104
1426977392222.00,accelerometer,,,,,,,-0.054595947,-0.005096436,-1.01651
1426977392319.00,accelerometer,,,,,,,-0.07211304,-0.027069092,-1.0300446
1426977392416.00,accelerometer,,,,,,,-0.004989624,-0.03288269,-0.97416687
1426977392514.00,accelerometer,,,,,,,-0.105667114,-0.018417358,-1.0604553
1426977392611.00,accelerometer,,,,,,,0.001251221,-0.021133423,-0.94944763
1426977392710.00,accelerometer,,,,,,,-0.07342529,-0.02458191,-1.0354462
1426977392805.00,accelerometer,,,,,,,-0.058425903,-0.033828735,-1.0104065
1426977392903.00,accelerometer,,,,,,,-0.007202148,-0.008544922,-0.97431946
1426977392982.00,gps,25.64736495,-80.33150998,-11.03368755,10,0,355.78125,,,
1426977393000.00,accelerometer,,,,,,,-0.10513306,-0.013183594,-1.0653076
1426977393100.00,accelerometer,,,,,,,4.58E-05,-0.046722412,-0.9585571
1426977393196.00,accelerometer,,,,,,,-0.068862915,-0.012252808,-1.030899
1426977393292.00,accelerometer,,,,,,,-0.06150818,-0.00869751,-1.0091858
1426977393401.00,accelerometer,,,,,,,-0.003585815,-0.02494812,-0.96455383
1426977393490.00,accelerometer,,,,,,,-0.10873413,-0.038009644,-1.0709534
1426977393587.00,accelerometer,,,,,,,-0.000442505,-0.034240723,-0.96343994
1426977393684.00,accelerometer,,,,,,,-0.06524658,-0.001663208,-1.0413055
1426977393782.00,accelerometer,,,,,,,-0.0692749,-0.035720825,-1.015976
1426977393879.00,accelerometer,,,,,,,0.00352478,-0.034729004,-0.96842957
1426977393978.00,accelerometer,,,,,,,-0.10723877,-0.005966187,-1.0672455
1426977394015.00,gps,25.64736495,-80.33150998,-11.0713617,10,0,355.78125,,,
1426977394073.00,accelerometer,,,,,,,0.002471924,-0.014175415,-0.951004
1426977394171.00,accelerometer,,,,,,,-0.07350159,-0.019485474,-1.0374146
1426977394280.00,accelerometer,,,,,,,-0.050369263,-0.027435303,-0.997879
1426977394368.00,accelerometer,,,,,,,-0.022659302,-0.005630493,-0.99069214
1426977394463.00,accelerometer,,,,,,,-0.09567261,-0.01651001,-1.0506439
1426977394570.00,accelerometer,,,,,,,0.020751953,-0.032226562,-0.9463043
1426977394658.00,accelerometer,,,,,,,-0.10418701,0.001525879,-1.0686646
1426977394754.00,accelerometer,,,,,,,-0.019729614,-0.01651001,-0.96369934
1426977394852.00,accelerometer,,,,,,,-0.05076599,-0.017333984,-1.0088501
1426977394949.00,accelerometer,,,,,,,-0.069107056,-0.03237915,-1.0238953
1426977395026.00,gps,25.64736495,-80.33150998,-10.93446652,10,0,355.78125,,,
1426977395046.00,accelerometer,,,,,,,0.000823975,-0.01184082,-0.9667816
1426977395153.00,accelerometer,,,,,,,-0.10209656,-0.018981934,-1.0539246
1426977395240.00,accelerometer,,,,,,,-0.003707886,-0.04374695,-0.9572754
1426977395338.00,accelerometer,,,,,,,-0.06842041,-0.017608643,-1.0436249
1426977395435.00,accelerometer,,,,,,,-0.06072998,-0.016311646,-0.9987488
1426977395535.00,accelerometer,,,,,,,-0.012435913,-0.016174316,-0.96492004
1426977395631.00,accelerometer,,,,,,,-0.09661865,-0.030578613,-1.0582275
1426977395727.00,accelerometer,,,,,,,0.007385254,-0.025970459,-0.9420929
1426977395824.00,accelerometer,,,,,,,-0.08781433,-0.006698608,-1.0474701
1426977395947.00,accelerometer,,,,,,,-0.037017822,-0.03578186,-0.99157715
1426977395989.00,gps,25.64736495,-80.33150998,-10.93388324,10,0,355.4296875,,,
1426977396019.00,accelerometer,,,,,,,-0.026397705,-0.022659302,-0.9907532
1426977396116.00,accelerometer,,,,,,,-0.09352112,-0.005203247,-1.0535583
1426977396213.00,accelerometer,,,,,,,0.006027222,-0.005661011,-0.9531555
1426977396320.00,accelerometer,,,,,,,-0.078826904,-0.015350342,-1.0402222
1426977396408.00,accelerometer,,,,,,,-0.04711914,-0.026550293,-0.994339
1426977396505.00,accelerometer,,,,,,,-0.012115479,-0.007110596,-0.9768524
1426977396603.00,accelerometer,,,,,,,-0.10153198,-0.020507812,-1.0578918
1426977396699.00,accelerometer,,,,,,,-0.004608154,-0.045166016,-0.96295166
1426977396797.00,accelerometer,,,,,,,-0.08180237,-0.00743103,-1.0517731
1426977396894.00,accelerometer,,,,,,,-0.03627014,-0.013580322,-0.9888458
1426977396984.00,gps,25.64736495,-80.33150998,-10.87164708,10,0,355.4296875,,,
1426977396992.00,accelerometer,,,,,,,-0.03504944,-0.022415161,-1.0005798
1426977397095.00,accelerometer,,,,,,,-0.085632324,-0.03652954,-1.0442047
1426977397187.00,accelerometer,,,,,,,0.003295898,-0.016204834,-0.95466614
1426977397283.00,accelerometer,,,,,,,-0.10456848,-0.017242432,-1.0667114
1426977397394.00,accelerometer,,,,,,,-0.006332398,-0.04801941,-0.95506287
1426977397478.00,accelerometer,,,,,,,-0.068099976,-0.019607544,-1.0348969
1426977397576.00,accelerometer,,,,,,,-0.059539795,-0.015213013,-1.0199738
1426977397678.00,accelerometer,,,,,,,-0.011383057,-0.017547607,-0.9748688
1426977397772.00,accelerometer,,,,,,,-0.10079956,-0.031204224,-1.0619812
1426977397869.00,accelerometer,,,,,,,-0.001190186,-0.02027893,-0.95869446
1426977397967.00,accelerometer,,,,,,,-0.069229126,9.16E-05,-1.0369263
1426977397989.00,gps,25.64736495,-80.33150998,-10.89137743,10,0,355.4296875,,,
1426977398075.00,accelerometer,,,,,,,-0.064697266,-0.03627014,-1.0098572
1426977398163.00,accelerometer,,,,,,,0.00088501,-0.0335083,-0.96383667
1426977398260.00,accelerometer,,,,,,,-0.1031189,-0.005157471,-1.0722656
1426977398356.00,accelerometer,,,,,,,-0.011444092,-0.014923096,-0.96157837
1426977398464.00,accelerometer,,,,,,,-0.059768677,-0.016998291,-1.0182343
1426977398552.00,accelerometer,,,,,,,-0.065582275,-0.030349731,-1.0193787
1426977398649.00,accelerometer,,,,,,,-0.00378418,-0.014480591,-0.9604645
1426977398746.00,accelerometer,,,,,,,-0.09837341,-0.016830444,-1.0487823
1426977398843.00,accelerometer,,,,,,,0.006820679,-0.042053223,-0.9468384
1426977398951.00,accelerometer,,,,,,,-0.07585144,-0.022705078,-1.0490875
1426977398987.00,gps,25.64736495,-80.33150998,-10.84117811,10,0,355.4296875,,,
1426977399042.00,accelerometer,,,,,,,-0.05281067,-0.020553589,-1.0014343
1426977399135.00,accelerometer,,,,,,,-0.015167236,-0.017150879,-0.9814148
1426977399242.00,accelerometer,,,,,,,-0.09463501,-0.03164673,-1.0547638
1426977399329.00,accelerometer,,,,,,,0.008880615,-0.02166748,-0.94677734
1426977399427.00,accelerometer,,,,,,,-0.09132385,-0.005615234,-1.0487976
1426977399525.00,accelerometer,,,,,,,-0.026138306,-0.035476685,-0.977005
1426977399621.00,accelerometer,,,,,,,-0.03375244,-0.026733398,-0.9996338
1426977399718.00,accelerometer,,,,,,,-0.08998108,-0.017593384,-1.0462036
1426977399816.00,accelerometer,,,,,,,0.01109314,-0.017440796,-0.94374084
1426977399913.00,accelerometer,,,,,,,-0.10215759,-0.01852417,-1.0692902
1426977400010.00,accelerometer,,,,,,,-0.016723633,-0.024734497,-0.97169495
1426977400026.00,gps,25.64736495,-80.33150998,-10.79260331,10,0,355.4296875,,,
1426977400110.00,accelerometer,,,,,,,-0.0466156,0.002624512,-1.0000916
1426977400205.00,accelerometer,,,,,,,-0.078125,-0.025344849,-1.0384979
1426977400303.00,accelerometer,,,,,,,0.003158569,-0.038101196,-0.9566803
1426977400410.00,accelerometer,,,,,,,-0.09510803,-0.012924194,-1.0558167
1426977400496.00,accelerometer,,,,,,,-0.018737793,-0.018600464,-0.97010803
1426977400594.00,accelerometer,,,,,,,-0.04598999,-0.02809143,-1.0086365
1426977400693.00,accelerometer,,,,,,,-0.082733154,-0.03694153,-1.0402832
1426977400799.00,accelerometer,,,,,,,0.003158569,-0.013885498,-0.9555359
1426977400885.00,accelerometer,,,,,,,-0.09719849,-0.011428833,-1.0649109
1426977400983.00,accelerometer,,,,,,,-0.025115967,-0.045013428,-0.9738922
1426977400994.00,gps,25.64736495,-80.33150998,-10.79888638,10,0,355.4296875,,,
1426977401081.00,accelerometer,,,,,,,-0.039505005,-0.02519226,-0.99723816
1426977401177.00,accelerometer,,,,,,,-0.08943176,-0.016296387,-1.0493622
1426977401275.00,accelerometer,,,,,,,0.002487183,-0.025299072,-0.95410156
1426977401373.00,accelerometer,,,,,,,-0.09020996,-0.029449463,-1.0556946
1426977401471.00,accelerometer,,,,,,,-0.03060913,-0.02444458,-0.98991394
1426977401567.00,accelerometer,,,,,,,-0.028869629,-0.000701904,-0.99157715
1426977401665.00,accelerometer,,,,,,,-0.08985901,-0.01802063,-1.0481415
1426977401761.00,accelerometer,,,,,,,0.008361816,-0.037002563,-0.9492798
1426977401859.00,accelerometer,,,,,,,-0.087905884,-0.010879517,-1.0554657
1426977401955.00,accelerometer,,,,,,,-0.030700684,-0.018310547,-0.9795532
1426977401986.00,gps,25.64736495,-80.33150998,-10.91460205,10,0,355.4296875,,,
1426977402054.00,accelerometer,,,,,,,-0.03425598,-0.02178955,-0.9886627
1426977402150.00,accelerometer,,,,,,,-0.08644104,-0.031723022,-1.0483704
1426977402249.00,accelerometer,,,,,,,0.006668091,-0.017440796,-0.9515228
1426977402353.00,accelerometer,,,,,,,-0.08609009,-6.10E-05,-1.0383911
1426977402442.00,accelerometer,,,,,,,-0.037887573,-0.041641235,-0.98526
1426977402539.00,accelerometer,,,,,,,-0.023788452,-0.03036499,-0.98265076
1426977402637.00,accelerometer,,,,,,,-0.09968567,-0.020309448,-1.0519104
1426977402742.00,accelerometer,,,,,,,0.006378174,-0.025405884,-0.94685364
1426977402834.00,accelerometer,,,,,,,-0.07978821,-0.028335571,-1.048584
1426977402923.00,accelerometer,,,,,,,-0.044281006,-0.033859253,-0.9951172
1426977403021.00,accelerometer,,,,,,,-0.026473999,-0.0027771,-0.98799133
1426977403023.00,gps,25.64736495,-80.33150998,-11.02648183,5,0,355.4296875,,,
1426977403118.00,accelerometer,,,,,,,-0.09628296,-0.018203735,-1.0569305
1426977403215.00,accelerometer,,,,,,,0.007492065,-0.037872314,-0.95214844
1426977403315.00,accelerometer,,,,,,,-0.09249878,-0.010665894,-1.0549774
1426977403414.00,accelerometer,,,,,,,-0.02609253,-0.013168335,-0.97561646
1426977403509.00,accelerometer,,,,,,,-0.03567505,-0.02029419,-0.9997711
1426977403607.00,accelerometer,,,,,,,-0.08621216,-0.036346436,-1.0485382
1426977403702.00,accelerometer,,,,,,,0.006988525,-0.010925293,-0.9566803
1426977403810.00,accelerometer,,,,,,,-0.09500122,0.001144409,-1.0622864
1426977403898.00,accelerometer,,,,,,,-0.031341553,-0.03929138,-0.98794556
1426977403995.00,accelerometer,,,,,,,-0.028717041,-0.021331787,-0.9913788
1426977404022.00,gps,25.64736495,-80.33150998,-10.79352975,5,0,355.078125,,,
1426977404092.00,accelerometer,,,,,,,-0.09442139,-0.015075684,-1.0532532
1426977404191.00,accelerometer,,,,,,,0.00630188,-0.026855469,-0.95462036
1426977404288.00,accelerometer,,,,,,,-0.0847168,-0.033325195,-1.0475006
1426977404386.00,accelerometer,,,,,,,-0.034179688,-0.03277588,-0.9916992
1426977404483.00,accelerometer,,,,,,,-0.027328491,-0.00440979,-0.99128723
1426977404580.00,accelerometer,,,,,,,-0.09654236,-0.021820068,-1.0551147
1426977404677.00,accelerometer,,,,,,,0.00970459,-0.040527344,-0.9484253
1426977404775.00,accelerometer,,,,,,,-0.083343506,-0.015991211,-1.054657
1426977404872.00,accelerometer,,,,,,,-0.04576111,-0.018966675,-0.99417114
1426977404977.00,accelerometer,,,,,,,-0.020965576,-0.022064209,-0.97517395
1426977405017.00,gps,25.64736495,-80.33150998,-10.88602976,5,0,355.078125,,,
1426977405066.00,accelerometer,,,,,,,-0.091659546,-0.03149414,-1.0539703
1426977405164.00,accelerometer,,,,,,,0.00553894,-0.018341064,-0.95381165
1426977405261.00,accelerometer,,,,,,,-0.096725464,0.000335693,-1.0601501
1426977405359.00,accelerometer,,,,,,,-0.013580322,-0.03666687,-0.96372986
1426977405456.00,accelerometer,,,,,,,-0.051834106,-0.013015747,-1.0183563
1426977405563.00,accelerometer,,,,,,,-0.07046509,-0.012527466,-1.019516
1426977405651.00,accelerometer,,,,,,,-0.002136231,-0.016723633,-0.952301
1426977405747.00,accelerometer,,,,,,,-0.09539795,-0.034805298,-1.0635834
1426977405845.00,accelerometer,,,,,,,-0.012954712,-0.03236389,-0.96585083
1426977405952.00,accelerometer,,,,,,,-0.0513916,0.000610352,-1.0102997
1426977406025.00,gps,25.64736495,-80.33150998,-11.07997214,5,0,355.078125,,,
1426977406039.00,accelerometer,,,,,,,-0.080841064,-0.03112793,-1.0321198
1426977406136.00,accelerometer,,,,,,,0.000442505,-0.039718628,-0.95606995
1426977406235.00,accelerometer,,,,,,,-0.091552734,-0.011978149,-1.0493164
1426977406333.00,accelerometer,,,,,,,-0.025054932,-0.013122559,-0.97735596
1426977406430.00,accelerometer,,,,,,,-0.04156494,-0.027648926,-1.0050964
1426977406527.00,accelerometer,,,,,,,-0.08198547,-0.040222168,-1.0487213
1426977406625.00,accelerometer,,,,,,,0.004394531,-0.016845703,-0.9590149
1426977406714.00,accelerometer,,,,,,,-0.101135254,-0.008010864,-1.0733643
1426977406816.00,accelerometer,,,,,,,-0.006942749,-0.04319763,-0.9584503
1426977406910.00,accelerometer,,,,,,,-0.069381714,-0.0105896,-1.0331879
1426977407007.00,accelerometer,,,,,,,-0.052642822,-0.009567261,-1.0046997
1426977407012.00,gps,25.64736495,-80.33150998,-10.7037326,5,0,355.078125,,,
1426977407104.00,accelerometer,,,,,,,-0.02407837,-0.011764526,-0.9861603
1426977407201.00,accelerometer,,,,,,,-0.09234619,-0.036727905,-1.0594025
1426977407299.00,accelerometer,,,,,,,-0.000106812,-0.016845703,-0.95739746
1426977407399.00,accelerometer,,,,,,,-0.08917236,-0.00453186,-1.0537415
1426977407493.00,accelerometer,,,,,,,-0.03401184,-0.04447937,-0.98095703
1426977407590.00,accelerometer,,,,,,,-0.023956299,-0.023864746,-0.9873657
1426977407687.00,accelerometer,,,,,,,-0.093429565,-0.007751465,-1.0550232
1426977407784.00,accelerometer,,,,,,,-0.003662109,-0.017410278,-0.95355225
1426977407883.00,accelerometer,,,,,,,-0.0819397,-0.026565552,-1.046875
1426977407986.00,accelerometer,,,,,,,-0.045578003,-0.03225708,-0.9972534
1426977408015.00,gps,25.64736495,-80.33150998,-10.77741973,5,0,355.078125,,,
1426977408077.00,accelerometer,,,,,,,-0.02760315,-0.006149292,-0.98101807
1426977408175.00,accelerometer,,,,,,,-0.08885193,-0.022964478,-1.047699
1426977408271.00,accelerometer,,,,,,,0.003417969,-0.042617798,-0.94618225
1426977408368.00,accelerometer,,,,,,,-0.07797241,-0.01687622,-1.0435944
1426977408465.00,accelerometer,,,,,,,-0.03425598,-0.022918701,-0.98353577
1426977408573.00,accelerometer,,,,,,,-0.042404175,-0.023208618,-0.9824219
1426977408660.00,accelerometer,,,,,,,-0.09024048,-0.034683228,-1.0589142
1426977408758.00,accelerometer,,,,,,,0.008132935,-0.017623901,-0.94473267
1426977408855.00,accelerometer,,,,,,,-0.074035645,0.004257202,-1.022232
1426977408963.00,accelerometer,,,,,,,-0.06187439,-0.03967285,-1.0223846
1426977409010.00,gps,25.64736495,-80.33150998,-10.99443057,5,0,355.078125,,,
1426977409049.00,accelerometer,,,,,,,-0.008651733,-0.036972046,-0.96476746
1426977409146.00,accelerometer,,,,,,,-0.096328735,-0.013305664,-1.0504913
1426977409244.00,accelerometer,,,,,,,-0.000946045,-0.015304565,-0.95162964
1426977409351.00,accelerometer,,,,,,,-0.06947327,-0.024963379,-1.0269928
1426977409440.00,accelerometer,,,,,,,-0.05630493,-0.036712646,-1.0031738
1426977409545.00,accelerometer,,,,,,,-0.015716553,-0.007583618,-0.98091125
1426977409636.00,accelerometer,,,,,,,-0.10102844,-0.020553589,-1.0671387
1426977409742.00,accelerometer,,,,,,,0.002120972,-0.042785645,-0.95762634
