timestamp,type,lat,lon,height,accuracy,speed,bearing,x,y,z
1431878790951.60,accelerometer,,,,,,,-0.0231781,0.80500793,-0.598053
1431878790982.60,gps,41.86622224,-88.1035701,228.6949184,5,5.909999847,252.7734375,,,
1431878791048.60,accelerometer,,,,,,,-0.009033203,0.7965698,-0.62127686
1431878791148.60,accelerometer,,,,,,,0.009399414,0.8035431,-0.605072
1431878791249.60,accelerometer,,,,,,,0.002075195,0.76516724,-0.606369
1431878791348.60,accelerometer,,,,,,,-0.003311157,0.800827,-0.6321564
1431878791447.60,accelerometer,,,,,,,0.040267944,0.83815,-0.6261139
1431878791549.60,accelerometer,,,,,,,-0.04144287,0.8125763,-0.5949707
1431878791647.60,accelerometer,,,,,,,-0.018554688,0.8325958,-0.58317566
1431878791747.60,accelerometer,,,,,,,-0.039657593,0.83283997,-0.559433
1431878791849.60,accelerometer,,,,,,,-0.016815186,0.85317993,-0.58862305
1431878791952.60,accelerometer,,,,,,,-0.01927185,0.83369446,-0.55075073
1431878791977.60,gps,41.86621381,-88.10364897,228.8678731,5,7.099999905,263.671875,,,
1431878792046.60,accelerometer,,,,,,,0.000411987,0.83543396,-0.555954
1431878792146.60,accelerometer,,,,,,,7.63E-05,0.8625946,-0.5504608
1431878792256.60,accelerometer,,,,,,,0.045944214,0.8612976,-0.52893066
1431878792345.60,accelerometer,,,,,,,0.022399902,0.8538513,-0.49131775
1431878792445.60,accelerometer,,,,,,,0.023605347,0.84880066,-0.4968109
1431878792553.60,accelerometer,,,,,,,0.043930054,0.8360138,-0.55236816
1431878792646.60,accelerometer,,,,,,,0.024032593,0.87887573,-0.540329
1431878792752.60,accelerometer,,,,,,,0.004348755,0.8421173,-0.47714233
1431878792851.60,accelerometer,,,,,,,0.048980713,0.90345764,-0.50193787
1431878792943.60,accelerometer,,,,,,,-0.00831604,0.86932373,-0.4788971
1431878792969.60,gps,41.86620594,-88.10374025,228.8333382,5,7.710000038,269.296875,,,
1431878793044.60,accelerometer,,,,,,,0.042938232,0.878479,-0.5118408
1431878793143.60,accelerometer,,,,,,,0.07286072,0.85832214,-0.5062103
1431878793243.60,accelerometer,,,,,,,0.061691284,0.87698364,-0.5173187
1431878793343.60,accelerometer,,,,,,,0.0574646,0.8740082,-0.4962921
1431878793452.60,accelerometer,,,,,,,0.04776001,0.8783264,-0.4705658
1431878793543.60,accelerometer,,,,,,,0.036117554,0.84687805,-0.4761505
1431878793642.60,accelerometer,,,,,,,0.055908203,0.8809509,-0.49290466
1431878793742.60,accelerometer,,,,,,,0.012939453,0.8840332,-0.4983368
1431878793844.60,accelerometer,,,,,,,0.051116943,0.8951721,-0.4916687
1431878793941.60,accelerometer,,,,,,,0.07072449,0.82562256,-0.45713806
1431878793973.60,gps,41.86620091,-88.10381091,228.878082,5,6.989999771,269.6484375,,,
1431878794041.60,accelerometer,,,,,,,0.07167053,0.8470764,-0.46154785
1431878794143.60,accelerometer,,,,,,,0.048294067,0.8892975,-0.49623108
1431878794241.60,accelerometer,,,,,,,0.054763794,0.8576355,-0.465271
1431878794341.60,accelerometer,,,,,,,0.15670776,0.7572174,-0.457489
1431878794443.60,accelerometer,,,,,,,-0.047424316,0.8790436,-0.43373108
1431878794542.60,accelerometer,,,,,,,0.053024292,0.9143982,-0.45158386
1431878794644.60,accelerometer,,,,,,,0.03337097,0.8975067,-0.44433594
1431878794741.60,accelerometer,,,,,,,0.07551575,0.8529053,-0.4172058
1431878794841.60,accelerometer,,,,,,,0.04458618,0.88365173,-0.4822693
1431878794966.60,accelerometer,,,,,,,-0.015777588,0.89027405,-0.4197235
1431878794997.60,gps,41.86620401,-88.10389272,228.6247094,5,6.690000057,269.296875,,,
1431878795040.60,accelerometer,,,,,,,0.069732666,0.9199829,-0.42674255
1431878795141.60,accelerometer,,,,,,,0.054626465,0.91897583,-0.41656494
1431878795240.60,accelerometer,,,,,,,0.042785645,0.9333801,-0.39109802
1431878795340.60,accelerometer,,,,,,,0.045303345,0.9373932,-0.36947632
1431878795440.60,accelerometer,,,,,,,0.07785034,0.9351349,-0.34700012
1431878795540.60,accelerometer,,,,,,,0.04838562,0.93418884,-0.35385132
1431878795641.60,accelerometer,,,,,,,0.077056885,0.97340393,-0.3695984
1431878795739.60,accelerometer,,,,,,,0.05357361,0.9569397,-0.35084534
1431878795837.60,accelerometer,,,,,,,0.05456543,0.950943,-0.35133362
1431878795964.60,accelerometer,,,,,,,0.033187866,0.9464874,-0.33894348
1431878795998.60,gps,41.86619743,-88.10396891,228.7632527,5,5.690000057,268.2421875,,,
1431878796041.60,accelerometer,,,,,,,0.041900635,0.9751282,-0.3447113
1431878796138.60,accelerometer,,,,,,,0.07518005,0.9701843,-0.33103943
1431878796238.60,accelerometer,,,,,,,0.04626465,0.9685669,-0.33448792
1431878796332.60,accelerometer,,,,,,,0.08262634,0.9794922,-0.33013916
1431878796432.60,accelerometer,,,,,,,0.07899475,0.9757843,-0.31210327
1431878796534.60,accelerometer,,,,,,,0.12376404,0.98809814,-0.30187988
1431878796633.60,accelerometer,,,,,,,0.1972351,0.9731293,-0.30030823
1431878796730.60,accelerometer,,,,,,,0.17770386,0.9259949,-0.3429718
1431878796830.60,accelerometer,,,,,,,0.23945618,0.9005585,-0.40208435
1431878796944.60,accelerometer,,,,,,,0.23297119,0.887619,-0.410614
1431878796987.60,gps,41.86618314,-88.10402524,228.6606604,5,3.900000095,264.375,,,
1431878797031.60,accelerometer,,,,,,,0.20188904,0.8911133,-0.41722107
1431878797129.60,accelerometer,,,,,,,0.23088074,0.9048462,-0.4352417
1431878797228.60,accelerometer,,,,,,,0.20030212,0.9000244,-0.4368744
1431878797330.60,accelerometer,,,,,,,0.23860168,0.916687,-0.4348755
1431878797428.60,accelerometer,,,,,,,0.23365784,0.9082184,-0.43545532
1431878797527.60,accelerometer,,,,,,,0.24130249,0.89024353,-0.40679932
1431878797627.60,accelerometer,,,,,,,0.21182251,0.90722656,-0.41752625
1431878797727.60,accelerometer,,,,,,,0.15602112,0.88031006,-0.43455505
1431878797827.60,accelerometer,,,,,,,0.20184326,0.91589355,-0.42811584
1431878797954.60,accelerometer,,,,,,,0.20710754,0.8753967,-0.40646362
1431878797991.60,gps,41.86617006,-88.10406505,228.709753,5,3.519999981,242.2265625,,,
1431878798027.60,accelerometer,,,,,,,0.19355774,0.9099884,-0.44332886
1431878798126.60,accelerometer,,,,,,,0.20223999,0.86569214,-0.40031433
1431878798226.60,accelerometer,,,,,,,0.16210938,0.91311646,-0.39961243
1431878798326.60,accelerometer,,,,,,,0.17355347,0.9673767,-0.43208313
1431878798427.60,accelerometer,,,,,,,0.11242676,0.9306488,-0.46266174
1431878798525.60,accelerometer,,,,,,,0.24555969,0.8961487,-0.45780945
1431878798626.60,accelerometer,,,,,,,0.4115448,1.0604858,-0.46765137
1431878798725.60,accelerometer,,,,,,,0.26867676,0.9383087,-0.40576172
1431878798827.60,accelerometer,,,,,,,0.14756775,0.8306885,-0.41908264
1431878798928.60,accelerometer,,,,,,,0.102890015,0.88986206,-0.47169495
1431878799029.60,accelerometer,,,,,,,0.13754272,0.8503876,-0.45211792
1431878799073.60,gps,41.86614529,-88.10408819,228.9733165,5,3.569999933,213.75,,,
1431878799128.60,accelerometer,,,,,,,0.17060852,0.8928833,-0.4958191
1431878799232.60,accelerometer,,,,,,,0.1656189,0.89419556,-0.5368805
1431878799325.60,accelerometer,,,,,,,0.2704773,0.95584106,-0.48176575
1431878799425.60,accelerometer,,,,,,,0.12792969,0.8677826,-0.4918213
1431878799526.60,accelerometer,,,,,,,0.002410889,0.85298157,-0.47943115
1431878799627.60,accelerometer,,,,,,,0.039901733,0.8567352,-0.46640015
1431878799726.60,accelerometer,,,,,,,0.088134766,0.9000397,-0.46089172
1431878799829.60,accelerometer,,,,,,,0.14471436,0.9233246,-0.4600525
1431878799924.60,accelerometer,,,,,,,0.1600647,0.9486389,-0.49391174
1431878800026.60,accelerometer,,,,,,,0.082458496,0.90408325,-0.4756012
1431878800045.60,gps,41.86611436,-88.10410168,228.4658952,5,3.680000067,192.65625,,,
1431878800135.60,accelerometer,,,,,,,0.06021118,0.87449646,-0.4650421
1431878800224.60,accelerometer,,,,,,,0.12275696,0.8621521,-0.44732666
1431878800325.60,accelerometer,,,,,,,0.07234192,0.8360138,-0.48007202
1431878800424.60,accelerometer,,,,,,,0.10848999,0.8239746,-0.47579956
1431878800524.60,accelerometer,,,,,,,0.003387451,0.90470886,-0.42796326
1431878800625.60,accelerometer,,,,,,,0.014282227,0.911438,-0.44487
1431878800722.60,accelerometer,,,,,,,0.018249512,0.9048767,-0.44241333
1431878800823.60,accelerometer,,,,,,,0.073287964,0.9178314,-0.45433044
1431878800924.60,accelerometer,,,,,,,0.046524048,0.9273834,-0.4623413
1431878801012.60,gps,41.86608285,-88.10410612,227.9046963,5,3.609999895,182.109375,,,
1431878801026.60,accelerometer,,,,,,,0.02923584,0.92245483,-0.43785095
1431878801125.60,accelerometer,,,,,,,0.020629883,0.89520264,-0.44259644
1431878801223.60,accelerometer,,,,,,,0.0320282,0.88801575,-0.41308594
1431878801323.60,accelerometer,,,,,,,0.04020691,0.91793823,-0.45062256
1431878801422.60,accelerometer,,,,,,,0.055984497,0.8874359,-0.5062103
1431878801524.60,accelerometer,,,,,,,0.05973816,0.8645935,-0.51127625
1431878801622.60,accelerometer,,,,,,,0.0715332,0.8638611,-0.5103607
1431878801732.60,accelerometer,,,,,,,0.06123352,0.8829193,-0.5025177
1431878801821.60,accelerometer,,,,,,,0.033996582,0.897171,-0.48112488
1431878801953.60,accelerometer,,,,,,,0.025466919,0.8794861,-0.46351624
1431878801990.60,gps,41.86605142,-88.10410864,227.727624,5,3.119999886,180.3515625,,,
1431878802021.60,accelerometer,,,,,,,0.046676636,0.87423706,-0.44215393
1431878802123.60,accelerometer,,,,,,,0.07046509,0.90023804,-0.45240784
1431878802220.60,accelerometer,,,,,,,0.054489136,0.8983154,-0.46058655
1431878802320.60,accelerometer,,,,,,,0.024032593,0.8761902,-0.43502808
1431878802422.60,accelerometer,,,,,,,0.040527344,0.89723206,-0.42817688
1431878802521.60,accelerometer,,,,,,,0.049209595,0.9026947,-0.44602966
1431878802621.60,accelerometer,,,,,,,0.04837036,0.8039551,-0.60931396
1431878802721.60,accelerometer,,,,,,,0.070373535,0.8167877,-0.6160736
1431878802821.60,accelerometer,,,,,,,0.05114746,0.8196106,-0.579895
1431878802920.60,accelerometer,,,,,,,0.03517151,0.80285645,-0.54641724
1431878802962.60,gps,41.8660365,-88.10410805,227.8386626,5,2.519999981,180.3515625,,,
1431878803020.60,accelerometer,,,,,,,0.07078552,0.8211212,-0.5767975
1431878803120.60,accelerometer,,,,,,,0.043014526,0.8296509,-0.57740784
1431878803220.60,accelerometer,,,,,,,0.030853271,0.8082123,-0.55255127
1431878803320.60,accelerometer,,,,,,,0.07185364,0.8201752,-0.56915283
1431878803419.60,accelerometer,,,,,,,0.060028076,0.83618164,-0.57818604
1431878803519.60,accelerometer,,,,,,,-0.010253906,0.8199005,-0.56936646
1431878803618.60,accelerometer,,,,,,,0.048217773,0.8125,-0.5600891
1431878803718.60,accelerometer,,,,,,,0.078552246,0.8364868,-0.5753937
1431878803818.60,accelerometer,,,,,,,0.03314209,0.8209381,-0.5813446
1431878803921.60,accelerometer,,,,,,,0.024856567,0.8081207,-0.55348206
1431878803938.60,gps,41.86601726,-88.10410855,227.977205,5,2.849999905,180.703125,,,
1431878804019.60,accelerometer,,,,,,,0.06867981,0.81962585,-0.57118225
1431878804117.60,accelerometer,,,,,,,0.06838989,0.83251953,-0.58143616
1431878804220.60,accelerometer,,,,,,,0.028457642,0.81755066,-0.57218933
1431878804317.60,accelerometer,,,,,,,0.041168213,0.8155823,-0.5613861
1431878804417.60,accelerometer,,,,,,,0.06741333,0.8349457,-0.57644653
1431878804520.60,accelerometer,,,,,,,0.053390503,0.8299713,-0.57702637
1431878804616.60,accelerometer,,,,,,,0.037216187,0.8050842,-0.5569916
1431878804717.60,accelerometer,,,,,,,0.05899048,0.8282776,-0.57014465
1431878804820.60,accelerometer,,,,,,,0.07266235,0.83296204,-0.57476807
1431878804944.60,accelerometer,,,,,,,0.032836914,0.82089233,-0.5771942
1431878804975.60,gps,41.86599467,-88.10411249,227.7319235,5,2.920000076,181.0546875,,,
1431878805016.60,accelerometer,,,,,,,0.039367676,0.808197,-0.55651855
1431878805126.60,accelerometer,,,,,,,0.08149719,0.8246765,-0.5755005
1431878805215.60,accelerometer,,,,,,,0.06510925,0.83110046,-0.5784607
1431878805316.60,accelerometer,,,,,,,0.03904724,0.82110596,-0.57310486
1431878805447.60,accelerometer,,,,,,,0.032958984,0.8118286,-0.56092834
1431878805515.60,accelerometer,,,,,,,0.06600952,0.83314514,-0.5736389
1431878805615.60,accelerometer,,,,,,,0.06642151,0.83573914,-0.5750122
1431878805714.60,accelerometer,,,,,,,0.02659607,0.8054962,-0.56954956
1431878805814.60,accelerometer,,,,,,,0.05342102,0.81321716,-0.5622864
1431878805918.60,accelerometer,,,,,,,0.07167053,0.831604,-0.5724182
1431878805965.60,gps,41.8659712,-88.10411568,227.7987888,10,4.090000153,181.40625,,,
1431878806013.60,accelerometer,,,,,,,0.030166626,0.82029724,-0.5749359
1431878806113.60,accelerometer,,,,,,,0.042617798,0.8078308,-0.55693054
1431878806216.60,accelerometer,,,,,,,0.07817078,0.8234863,-0.57237244
1431878806321.60,accelerometer,,,,,,,0.054397583,0.8347168,-0.5855408
1431878806413.60,accelerometer,,,,,,,0.02508545,0.8112488,-0.56425476
1431878806518.60,accelerometer,,,,,,,0.06071472,0.8160248,-0.5679779
1431878806623.60,accelerometer,,,,,,,0.07058716,0.8337097,-0.572876
1431878806712.60,accelerometer,,,,,,,0.02545166,0.8106842,-0.5680237
1431878806812.60,accelerometer,,,,,,,0.051757812,0.82395935,-0.56069946
1431878806934.60,accelerometer,,,,,,,0.07170105,0.8357239,-0.56941223
1431878806972.60,gps,41.86594869,-88.10411811,227.6365882,10,4.03000021,181.40625,,,
1431878807012.60,accelerometer,,,,,,,0.033477783,0.81985474,-0.577713
1431878807115.60,accelerometer,,,,,,,0.039215088,0.79948425,-0.55366516
1431878807224.60,accelerometer,,,,,,,0.07537842,0.8228607,-0.57240295
1431878807322.60,accelerometer,,,,,,,0.055221558,0.82522583,-0.5830078
1431878807412.60,accelerometer,,,,,,,0.02368164,0.80578613,-0.5628967
1431878807511.60,accelerometer,,,,,,,0.06340027,0.8263397,-0.5666504
1431878807622.60,accelerometer,,,,,,,0.06959534,0.8311157,-0.5738373
1431878807712.60,accelerometer,,,,,,,0.024429321,0.8081207,-0.5672302
1431878807812.60,accelerometer,,,,,,,0.05316162,0.82969666,-0.56503296
1431878807933.60,accelerometer,,,,,,,0.070114136,0.8396301,-0.5729523
1431878807976.60,gps,41.86594467,-88.10411979,227.6768569,10,3.559999943,181.7578125,,,
1431878808009.60,accelerometer,,,,,,,0.035217285,0.82055664,-0.5779419
1431878808112.60,accelerometer,,,,,,,0.037521362,0.8074646,-0.5559387
1431878808210.60,accelerometer,,,,,,,0.07521057,0.8242798,-0.57341003
1431878808311.60,accelerometer,,,,,,,0.054016113,0.836853,-0.5857239
1431878808409.60,accelerometer,,,,,,,0.024673462,0.8035126,-0.5614166
1431878808509.60,accelerometer,,,,,,,0.06387329,0.8213043,-0.5695648
1431878808607.60,accelerometer,,,,,,,0.06947327,0.83335876,-0.57644653
1431878808702.60,accelerometer,,,,,,,0.028274536,0.80696106,-0.561203
1431878808816.60,accelerometer,,,,,,,0.056030273,0.8229065,-0.561615
1431878808934.60,accelerometer,,,,,,,0.06939697,0.83654785,-0.5721283
1431878808975.60,gps,41.86594375,-88.1041218,227.9000683,10,3.349999905,181.7578125,,,
1431878809011.60,accelerometer,,,,,,,0.030273438,0.8180542,-0.575058
1431878809100.60,accelerometer,,,,,,,0.043624878,0.8035431,-0.5580292
1431878809199.60,accelerometer,,,,,,,0.076538086,0.82629395,-0.5731659
1431878809302.60,accelerometer,,,,,,,0.048614502,0.82806396,-0.58761597
1431878809399.60,accelerometer,,,,,,,0.028564453,0.8027191,-0.55740356
1431878809499.60,accelerometer,,,,,,,0.060134888,0.8269501,-0.5686493
1431878809603.60,accelerometer,,,,,,,0.06462097,0.8375397,-0.5814514
1431878809699.60,accelerometer,,,,,,,0.031311035,0.80126953,-0.5573578
1431878809799.60,accelerometer,,,,,,,0.05769348,0.82658386,-0.5680847
1431878809935.60,accelerometer,,,,,,,0.07774353,0.83218384,-0.5709381
1431878809971.60,gps,41.86609064,-88.10412079,227.9365031,5,0,181.7578125,,,
1431878810005.60,accelerometer,,,,,,,0.023345947,0.81396484,-0.57373047
1431878810098.60,accelerometer,,,,,,,0.044189453,0.80999756,-0.5570984
1431878810199.60,accelerometer,,,,,,,0.080062866,0.83410645,-0.5738373
1431878810298.60,accelerometer,,,,,,,0.031951904,0.82196045,-0.58325195
1431878810397.60,accelerometer,,,,,,,0.035446167,0.80885315,-0.5585022
1431878810497.60,accelerometer,,,,,,,0.074920654,0.8256378,-0.5696564
1431878810597.60,accelerometer,,,,,,,0.054733276,0.8293762,-0.5807953
1431878810696.60,accelerometer,,,,,,,0.03327942,0.8026886,-0.54997253
1431878810796.60,accelerometer,,,,,,,0.06913757,0.83236694,-0.5691681
1431878810896.60,accelerometer,,,,,,,0.045578003,0.8334961,-0.5822754
1431878810973.60,gps,41.86609064,-88.10412079,227.87832,10,0,181.7578125,,,
1431878810995.60,accelerometer,,,,,,,0.026870728,0.8020477,-0.5583954
1431878811102.60,accelerometer,,,,,,,0.072387695,0.81977844,-0.57380676
1431878811195.60,accelerometer,,,,,,,0.060668945,0.8378906,-0.58439636
1431878811296.60,accelerometer,,,,,,,0.022445679,0.8057709,-0.5632019
1431878811395.60,accelerometer,,,,,,,0.061080933,0.81507874,-0.5671234
1431878811497.60,accelerometer,,,,,,,0.064315796,0.83192444,-0.5771179
1431878811594.60,accelerometer,,,,,,,0.02659607,0.8102722,-0.5704193
1431878811701.60,accelerometer,,,,,,,0.04916382,0.8122406,-0.55841064
1431878811801.60,accelerometer,,,,,,,0.07606506,0.84780884,-0.5729523
1431878811893.60,accelerometer,,,,,,,0.027816772,0.815979,-0.57032776
1431878811971.60,gps,41.86609064,-88.10412079,227.7716883,10,0,182.109375,,,
1431878811993.60,accelerometer,,,,,,,0.044906616,0.8054962,-0.558136
1431878812093.60,accelerometer,,,,,,,0.07823181,0.8258667,-0.5705719
1431878812192.60,accelerometer,,,,,,,0.048583984,0.83195496,-0.5880432
1431878812303.60,accelerometer,,,,,,,0.027542114,0.80041504,-0.5556183
1431878812404.60,accelerometer,,,,,,,0.06858826,0.8294525,-0.5665283
1431878812492.60,accelerometer,,,,,,,0.058639526,0.83296204,-0.5790863
1431878812592.60,accelerometer,,,,,,,0.026290894,0.80085754,-0.5609131
1431878812691.60,accelerometer,,,,,,,0.063934326,0.8250885,-0.565979
1431878812796.60,accelerometer,,,,,,,0.06695557,0.8316345,-0.57936096
1431878812891.60,accelerometer,,,,,,,0.020523071,0.80778503,-0.5657959
1431878812975.60,gps,41.86609064,-88.10412079,227.5519294,10,0,182.109375,,,
1431878812992.60,accelerometer,,,,,,,0.05819702,0.8102112,-0.5619354
1431878813092.60,accelerometer,,,,,,,0.07911682,0.8361511,-0.5775604
1431878813196.60,accelerometer,,,,,,,0.020828247,0.81614685,-0.57536316
1431878813290.60,accelerometer,,,,,,,0.050216675,0.8155365,-0.56170654
1431878813391.60,accelerometer,,,,,,,0.076919556,0.83073425,-0.57188416
1431878813489.60,accelerometer,,,,,,,0.031967163,0.8153076,-0.57528687
1431878813589.60,accelerometer,,,,,,,0.05067444,0.81617737,-0.5601959
1431878813691.60,accelerometer,,,,,,,0.0700531,0.8313751,-0.5740204
1431878813795.60,accelerometer,,,,,,,0.02507019,0.8176422,-0.57362366
1431878813888.60,accelerometer,,,,,,,0.054718018,0.80810547,-0.5592346
1431878813973.60,gps,41.86609064,-88.10412079,227.5307066,10,0,182.109375,,,
1431878813991.60,accelerometer,,,,,,,0.07398987,0.82073975,-0.575058
1431878814088.60,accelerometer,,,,,,,0.0385437,0.8204956,-0.58602905
1431878814188.60,accelerometer,,,,,,,0.029663086,0.8064575,-0.55426025
1431878814290.60,accelerometer,,,,,,,0.08035278,0.82588196,-0.5715637
1431878814387.60,accelerometer,,,,,,,0.045333862,0.82473755,-0.58340454
1431878814487.60,accelerometer,,,,,,,0.031448364,0.80722046,-0.5543823
1431878814589.60,accelerometer,,,,,,,0.07270813,0.8336487,-0.5686493
1431878814688.60,accelerometer,,,,,,,0.047286987,0.8273773,-0.58148193
1431878814786.60,accelerometer,,,,,,,0.02482605,0.80462646,-0.5588989
1431878814887.60,accelerometer,,,,,,,0.07626343,0.82284546,-0.5721283
1431878814970.60,gps,41.86609064,-88.10412079,227.7223681,10,0,182.109375,,,
1431878814986.60,accelerometer,,,,,,,0.05923462,0.8400574,-0.5894928
1431878815085.60,accelerometer,,,,,,,0.02218628,0.79855347,-0.5569763
1431878815186.60,accelerometer,,,,,,,0.06788635,0.8274994,-0.569458
